date,open,close,volume,turn
20200511,7.76,7.69,397806,30711.80
20200512,7.69,7.66,295498,22642.26
20200513,7.66,7.69,318369,24360.50
20200514,7.69,7.64,234644,17947.65
20200515,7.68,7.63,248325,18986.06
20200518,7.64,7.65,247626,18939.36
20200519,7.70,7.67,210740,16213.80
20200520,7.67,7.76,366909,28309.34
20200521,7.77,7.69,223356,17265.23
20200522,7.70,7.59,347237,26456.23
20200525,7.61,7.62,197728,15050.84
20200526,7.66,7.66,231188,17698.85
20200527,7.69,7.78,429617,33525.67
20200528,7.81,7.92,447884,35297.02
20200529,7.91,7.90,268481,21129.08
20200601,7.91,7.92,326697,25833.01
20200602,7.93,7.99,272143,21620.76
20200603,8.03,7.96,397679,32014.13
20200604,7.99,7.92,199267,15820.71
20200605,7.91,7.89,142934,11266.88
20200608,7.90,7.89,183204,14487.19
20200609,7.93,7.87,197559,15572.44
20200610,7.87,7.74,324721,25272.94
20200611,7.75,7.67,371321,28537.02
20200612,7.65,7.73,297257,22883.80
20200615,7.73,7.70,251965,19426.22
20200616,7.74,7.67,346739,26602.83
20200617,7.69,7.70,275193,21136.04
20200618,7.66,7.74,544840,41938.35
20200619,7.35,7.42,571749,42251.86
20200622,7.40,7.35,535136,39410.27
20200623,7.35,7.35,247321,18177.07
20200624,7.38,7.41,250917,18603.28
20200629,7.44,7.33,357819,26366.46
20200630,7.36,7.33,265163,19443.32
20200701,7.34,7.44,418637,30904.05
20200702,7.44,7.65,646394,48799.43
20200703,7.76,7.85,850292,66399.91
20200706,7.96,8.63,1966256,163126.67
20200707,8.87,8.36,1692241,145284.42
20200708,8.36,8.45,1001147,83983.09
20200709,8.52,8.40,915331,76767.84
20200710,8.34,8.10,869933,71430.53
20200713,8.04,8.14,906146,73493.93
20200714,8.13,8.06,572991,46321.71
20200715,8.09,7.87,669963,53241.94
20200716,7.90,7.89,789673,62899.96
20200717,7.95,7.85,516126,40523.20
20200720,7.86,8.09,691664,55332.70
20200721,8.08,8.01,437673,35129.60
20200722,8.00,8.03,472696,38001.65
20200723,7.98,7.86,591508,46566.70
20200724,7.87,7.76,706976,55035.98
20200727,7.76,7.70,358748,27655.95
20200728,7.75,7.82,324330,25199.85
20200729,7.84,7.91,340601,26818.30
20200730,7.92,7.82,297864,23328.16
20200731,7.81,7.76,346380,27022.75
