date,open,close,volume,turn
20200511,16.70,16.32,54425,8930.71
20200512,16.35,16.62,38803,6458.46
20200513,16.86,16.89,49865,8333.70
20200514,16.72,16.69,44682,7424.58
20200515,16.85,16.42,50342,8324.78
20200518,16.36,16.31,26303,4301.08
20200519,16.50,16.13,33095,5383.91
20200520,16.17,15.93,32717,5241.81
20200521,16.02,15.92,43619,6975.45
20200522,15.91,15.71,40492,6363.16
20200525,15.68,15.46,33513,5194.54
20200526,15.65,15.76,35702,5565.24
20200527,15.71,16.40,107480,17559.37
20200528,16.48,16.13,58264,9407.98
20200529,16.18,16.82,87219,14576.79
20200601,17.07,17.00,73511,12497.56
20200602,17.01,17.01,27802,4723.30
20200603,17.14,17.00,30172,5145.79
20200604,17.00,17.36,80258,13930.68
20200605,17.36,17.34,58546,10103.65
20200608,17.51,17.63,68674,12007.17
20200609,17.65,18.16,77418,13979.99
20200610,18.14,19.05,98433,18578.57
20200611,19.40,18.91,101258,19460.71
20200612,18.49,18.82,88700,16693.86
20200615,18.88,18.50,76084,14177.49
20200616,18.67,19.07,103374,19706.34
20200617,19.21,19.14,79794,15207.32
20200618,19.06,18.95,82461,15470.16
20200619,19.06,19.73,86621,16874.91
20200622,19.74,19.93,91871,18230.19
20200623,19.75,20.21,75869,15091.21
20200624,20.12,20.20,56061,11296.30
20200629,20.36,21.13,87594,18120.35
20200630,21.15,21.80,79073,17167.17
20200701,22.05,23.27,163884,37754.77
20200702,23.30,22.83,162170,36893.75
20200703,22.53,23.28,84624,19521.19
20200706,22.90,24.36,136183,32779.57
20200707,24.35,24.02,73964,18012.39
20200708,24.02,23.88,75250,17958.31
20200709,23.30,24.03,136290,32667.05
20200710,23.80,25.48,128831,32450.23
20200713,25.22,25.35,104223,26396.81
20200714,25.33,25.15,97535,24229.26
20200715,25.52,25.14,93403,23731.36
20200716,25.70,24.22,98666,25171.32
20200717,24.40,25.91,111179,28591.40
20200720,26.29,26.40,105757,27847.80
20200721,26.05,26.64,60937,15955.27
20200722,26.53,27.03,87646,23633.00
20200723,27.00,27.32,74713,20119.21
20200724,27.45,26.24,101650,27036.39
20200727,26.00,25.89,82059,21291.79
20200728,26.30,25.60,89969,22950.41
20200729,25.58,25.91,90342,23170.54
20200730,26.05,25.96,54859,14201.15
20200731,26.00,26.56,91084,24360.23
20200803,26.67,25.28,202097,51233.50
20200804,25.75,25.50,106996,27459.55
20200805,25.75,26.13,98989,25337.20
20200806,26.08,26.33,119115,32048.93
20200807,26.20,26.49,84940,22170.94
20200810,26.50,26.60,53535,14088.03
