date,open,close,volume,turn
20200511,27.87,27.73,29455,8160.60
20200512,27.79,27.51,28358,7828.33
20200513,27.42,27.52,45458,12574.35
20200514,27.20,26.86,50361,13550.70
20200515,27.00,26.80,24394,6535.94
20200518,26.85,27.03,33496,9026.16
20200519,27.20,27.02,26897,7284.82
20200520,27.15,26.60,24895,6664.22
20200521,26.77,26.40,26944,7189.32
20200522,26.55,25.92,24616,6406.99
20200525,25.85,28.51,89997,24981.92
20200526,29.26,30.19,145113,43152.31
20200527,30.19,30.13,88614,26813.49
20200528,30.25,30.94,91175,27870.79
20200529,31.08,33.60,112319,36404.39
20200601,34.00,34.58,88840,30504.18
20200602,34.66,36.17,79447,28599.07
20200603,37.10,36.69,59786,21772.31
20200604,36.78,40.35,110917,43203.87
20200605,39.99,41.76,94486,38511.83
20200608,42.02,45.94,111103,50157.50
20200609,46.20,50.53,129247,62305.80
20200610,51.99,47.03,166169,77702.41
20200611,46.74,50.28,153078,74185.87
20200612,47.99,55.31,139448,73993.72
20200615,58.08,55.90,150813,86868.87
20200616,61.49,61.49,105887,64467.62
20200617,65.00,67.64,29969,19932.94
20200618,74.40,66.80,238791,162955.50
20200619,64.70,63.15,129694,83025.24
20200622,61.10,62.25,161679,97906.82
20200623,61.10,61.56,103206,63466.98
20200624,61.00,57.69,134657,80543.66
20200629,57.37,57.93,89206,52214.59
20200630,58.27,63.72,155112,95448.79
20200701,62.72,70.09,176775,120847.66
20200702,72.50,67.86,200553,145950.95
20200703,66.61,69.38,172039,120435.31
20200706,68.00,69.46,160226,110056.30
20200707,69.95,71.80,123650,86301.04
20200708,72.99,72.12,130187,93679.58
20200709,69.50,72.78,117878,85672.69
20200710,73.00,71.40,113498,82225.99
20200713,71.66,78.54,120122,89664.35
20200714,86.39,86.39,131843,111001.79
20200715,91.00,95.03,133682,125441.12
20200716,92.10,85.53,64626,55826.57
20200717,76.98,77.42,171296,134231.44
20200720,78.06,79.00,82152,65135.88
20200721,77.50,86.90,111093,92171.02
20200722,90.00,88.40,164389,150505.09
20200723,86.24,97.24,124947,118278.12
20200724,103.00,101.90,184578,188458.36
20200727,102.39,112.09,144141,150915.98
20200728,114.00,116.99,176540,201318.34
20200729,113.77,128.69,133508,163991.00
20200730,133.00,141.56,199250,276622.66
20200731,143.00,155.72,180300,272691.44
20200803,165.01,171.29,123052,208380.22
20200804,182.07,154.16,268458,438798.34
20200805,140.00,162.00,241802,359348.56
20200806,154.00,145.80,201857,300699.34
20200807,141.30,145.85,189780,269047.72
20200810,140.00,131.27,180713,241009.23
20200811,128.00,132.04,158347,206505.84
20200812,131.00,119.01,182316,223113.70
20200813,120.20,118.37,181393,211397.52
20200814,117.08,118.23,146618,171619.72
20200817,118.18,122.15,174213,209261.19
20200818,121.02,118.46,165536,198603.81
20200819,118.10,109.34,199026,220601.27
20200820,108.00,108.30,103533,113332.05
20200821,109.00,105.00,131873,139954.42
20200824,105.03,105.95,105569,111234.45
20200825,105.33,101.50,107429,110731.29
20200826,101.81,98.45,115381,115514.47
20200827,99.00,99.15,86602,85342.53
20200828,99.60,99.84,116591,115911.02
20200831,101.50,96.79,100420,98321.59
20200901,96.00,95.48,80406,76736.35
20200902,95.99,93.04,93403,88505.73
20200903,93.01,91.01,102939,95570.60
20200904,89.00,91.44,71274,64230.59
20200907,91.08,83.53,127289,109764.51
20200908,84.70,82.00,101315,83658.46
20200909,80.13,75.50,124756,96886.55
20200910,76.05,75.78,158152,121457.41
20200911,75.80,76.55,110361,82900.66
20200914,77.26,74.82,117679,89681.73
20200915,74.52,79.01,198318,153560.30
20200916,77.88,74.30,157209,118174.82
20200917,73.60,76.30,132688,100478.27
20200918,76.04,79.14,144942,112916.91
20200921,80.00,79.46,95367,75436.18
20200922,78.70,78.94,127244,101929.12
20200923,79.00,86.83,271536,227002.19
20200924,84.98,90.37,329338,294260.22
20200925,88.10,90.55,253546,233653.97
20200928,90.59,81.50,173023,145018.83
20200929,79.02,77.18,182606,140047.22
20200930,76.75,75.36,114382,87464.60
20201009,76.80,79.66,133483,103838.28
20201012,81.01,80.58,137549,109603.79
20201013,80.44,88.64,202480,169474.19
20201014,88.69,91.09,291534,269437.53
20201015,91.07,91.72,190502,170948.41
20201016,90.00,93.61,161772,148240.39
20201019,93.62,88.70,119459,108877.40
