date,open,close,volume,turn
20200511,13.27,13.92,76495,10572.91
20200512,14.01,13.84,47463,6614.86
20200513,13.73,13.92,32022,4454.66
20200514,13.91,13.70,26812,3700.57
20200515,13.71,13.56,28390,3884.86
20200518,14.08,13.67,57808,8068.80
20200519,13.58,13.49,43446,5876.50
20200520,13.45,13.33,37211,4962.29
20200521,13.30,13.04,30929,4049.07
20200522,12.91,12.74,23782,3039.33
20200525,12.78,13.00,31427,4066.82
20200526,12.97,13.51,37597,5015.28
20200527,13.47,13.73,44473,6077.74
20200528,13.74,13.38,31088,4179.65
20200529,13.27,13.36,21022,2815.11
20200601,13.47,13.64,31233,4256.81
20200602,13.80,13.70,26752,3650.74
20200603,13.95,13.73,48506,6755.22
20200604,13.74,14.24,80102,11405.11
20200605,14.39,14.60,58420,8377.97
20200608,14.70,14.91,90362,13357.50
20200609,15.00,14.49,60985,8950.58
20200610,8.90,9.22,103219,9528.70
20200611,9.20,9.03,80571,7336.03
20200612,8.79,8.83,78641,6928.94
20200615,8.75,8.48,69843,6016.83
20200616,8.48,8.78,70937,6146.19
20200617,8.78,8.78,62810,5512.01
20200618,8.78,8.60,50223,4329.62
20200619,8.59,8.53,51213,4361.90
20200622,8.50,8.50,45335,3862.12
20200623,8.50,8.58,63517,5475.87
20200624,8.59,8.32,60211,5051.25
20200629,8.46,8.95,163832,14701.34
20200630,8.65,9.20,175955,15775.59
20200701,9.11,9.06,125995,11463.36
20200702,9.05,9.15,146270,13340.17
20200703,9.23,9.83,197630,18722.42
20200706,10.00,10.28,210279,21305.33
20200707,10.28,10.54,213460,22170.22
20200708,10.36,10.80,191119,20122.15
20200709,10.68,10.70,171339,18248.01
20200710,10.70,11.46,267159,29429.81
20200713,12.50,12.61,87120,10968.76
20200714,13.79,13.45,452491,58954.89
20200715,12.65,12.11,213407,26182.13
20200716,11.48,10.90,170860,19187.60
20200717,10.90,10.54,108533,11528.19
20200720,10.75,10.97,119634,12887.47
20200721,10.89,10.55,86802,9247.92
20200722,10.56,10.67,94382,9955.45
20200723,10.53,10.23,90879,9330.80
20200724,10.22,9.66,88718,8918.50
20200727,9.65,9.62,58855,5683.76
20200728,9.65,9.72,52448,5145.14
