date,open,close,volume,turn
20200817,17.63,17.68,15168,2680.17
20200818,17.71,17.79,19227,3415.29
20200819,17.70,17.39,15904,2789.03
20200820,17.35,17.20,12670,2187.80
20200821,17.19,17.22,8627,1489.48
20200824,17.22,17.13,11302,1936.97
20200825,17.26,17.02,12158,2076.80
20200826,17.03,16.47,21413,3574.79
20200827,16.47,16.55,11018,1813.28
20200828,16.50,16.67,10971,1816.68
20200831,16.65,16.65,10353,1733.99
20200901,16.71,16.58,8011,1323.70
20200902,16.51,16.39,12082,1983.05
20200903,16.48,16.25,8101,1324.19
20200904,16.03,16.01,16449,2615.93
20200907,16.01,15.62,14231,2253.87
20200908,15.62,15.88,11441,1804.72
20200909,15.75,15.86,12011,1898.87
20200910,15.88,15.54,12992,2062.75
20200911,15.46,15.62,7709,1197.99
20200914,15.65,15.68,7756,1214.82
20200915,15.71,15.71,6838,1071.57
20200916,15.66,15.78,8230,1299.66
20200917,15.73,15.78,7213,1138.04
20200918,15.86,16.01,11595,1851.95
20200921,16.08,16.09,8698,1393.93
20200922,16.03,15.76,8647,1371.71
20200923,15.76,15.76,4919,774.03
20200924,15.61,15.41,8155,1264.08
20200925,15.44,15.40,5102,785.95
20200928,15.40,15.43,6753,1050.55
20200929,15.43,15.55,6735,1047.58
20200930,15.63,15.38,4562,705.56
20201009,15.55,15.76,13421,2100.86
20201012,15.81,16.11,14357,2299.23
20201013,16.09,16.08,5752,922.44
20201014,16.08,15.80,5729,908.43
20201015,15.80,15.77,4929,775.75
20201016,15.78,15.69,5624,882.73
20201019,15.70,15.68,4612,724.36
20201020,15.64,15.73,4958,776.34
20201021,15.66,15.69,4776,748.52
20201022,15.69,15.68,4927,770.91
20201023,15.74,15.66,5055,794.92
20201026,15.80,15.58,5629,876.88
20201027,15.57,15.40,8455,1305.46
20201028,15.40,15.26,5516,840.16
20201029,15.16,15.27,3373,513.08
20201030,15.26,14.83,8887,1339.13
20201102,14.86,14.80,9422,1390.00
20201103,14.79,14.99,7968,1188.99
20201104,15.04,14.88,5873,875.57
20201105,14.91,15.00,9418,1411.43
20201106,14.99,14.94,6780,1008.32
20201109,15.06,15.14,13621,2062.05
20201110,15.19,15.03,8132,1228.38
20201111,15.07,14.99,6504,976.23
20201112,14.96,14.99,4753,713.21
20201113,14.92,15.07,7815,1169.45
20201116,15.08,15.17,5982,906.50
20201117,15.11,15.12,4620,698.04
20201118,15.16,15.20,7796,1181.76
20201119,15.12,15.19,10891,1645.70
20201120,15.15,15.15,5092,769.79
20201123,15.15,15.18,7708,1167.97
20201124,15.20,15.11,5257,795.40
20201125,15.12,14.88,10282,1541.38
20201126,14.86,14.90,5782,859.98
20201127,14.90,15.11,8427,1263.08
20201130,15.01,15.09,14248,2163.59
20201201,15.03,14.88,29982,4459.83
20201202,14.85,14.42,59942,8702.97
20201203,14.42,14.47,21166,3051.26
20201204,14.46,14.45,12033,1734.96
20201207,14.49,14.39,11880,1708.77
20201208,14.43,14.36,10895,1566.87
20201209,14.33,13.79,63260,8825.61
20201210,13.78,13.79,33266,4584.29
20201211,13.79,13.55,29419,3985.60
20201214,13.55,13.80,18812,2587.06
20201215,13.77,13.98,25345,3544.34
20201216,14.05,13.82,11299,1569.62
20201217,13.82,13.88,9541,1317.70
20201218,13.97,13.86,9533,1321.73
20201221,13.81,13.83,8608,1185.61
20201222,13.83,13.71,10868,1495.86
20201223,13.67,13.64,9580,1309.34
20201224,13.68,13.42,10997,1479.76
20201225,13.47,13.47,8294,1116.28
20201228,13.50,13.37,9497,1266.44
20201229,13.43,13.46,5735,770.15
20201230,13.40,13.46,8373,1126.85
20201231,13.55,13.97,23505,3250.93
20210104,13.81,13.90,17159,2362.38
20210105,13.81,13.77,10091,1388.75
20210106,13.79,13.54,10180,1383.92
20210107,13.59,13.29,14674,1960.97
20210108,13.39,13.32,6851,908.01
20210111,13.33,13.15,8175,1074.80
20210112,13.11,13.20,6141,812.50
20210113,13.20,13.20,9272,1216.59
20210114,13.12,13.22,5384,712.75
20210115,13.28,13.34,6649,887.63
20210118,13.25,13.36,6508,869.41
20210119,13.41,13.55,13881,1876.68
20210120,13.55,13.43,6738,906.42
20210121,13.43,13.34,7823,1047.14
20210122,13.30,13.19,9024,1190.60
20210125,13.12,13.05,11380,1484.96
20210126,13.04,13.06,6182,806.79
20210127,13.01,13.20,7341,961.55
20210128,13.15,13.18,9409,1240.46
20210129,13.23,13.01,8098,1055.35
20210201,12.72,12.79,13048,1665.32
20210202,12.93,12.81,6766,865.38
20210203,12.79,12.76,11316,1449.97
20210204,12.83,12.77,11080,1413.25
20210205,12.76,12.82,8011,1024.66
20210208,12.82,13.04,7317,947.27
20210209,13.05,12.98,3659,474.28
20210210,13.00,12.99,11517,1490.56
20210218,13.13,13.22,9511,1249.10
20210219,13.20,13.45,9087,1216.41
20210222,13.43,13.55,17517,2383.29
20210223,13.45,13.36,8379,1121.42
20210224,13.31,13.37,7135,951.57
20210225,13.37,13.38,6079,812.08
20210226,13.30,13.28,4792,637.15
20210301,13.33,13.42,5700,765.48
20210302,13.42,13.30,6371,848.82
20210303,13.38,13.58,9357,1261.99
20210304,13.55,13.42,6725,906.44
20210305,13.41,13.53,4303,579.44
20210308,13.53,13.46,5490,742.01
20210309,13.42,13.30,8936,1191.86
20210310,13.37,13.07,13580,1788.49
20210311,13.20,13.16,6300,824.92
20210312,13.12,13.20,8739,1145.44
20210315,13.10,13.29,9827,1305.76
20210316,13.37,13.52,11275,1518.55
20210317,13.51,13.41,7498,1007.28
20210318,13.47,13.37,6002,803.44
20210319,13.31,13.28,9380,1251.13
20210322,13.28,13.35,5815,776.40
20210323,13.35,13.34,8628,1148.79
20210324,13.32,13.42,11909,1597.08
20210325,13.36,13.42,8608,1157.35
20210326,13.39,13.43,11667,1568.40
20210329,13.43,13.31,9625,1278.99
20210330,13.30,13.02,15713,2052.62
20210331,13.14,13.11,8149,1066.61
20210401,13.15,13.04,10491,1367.38
20210402,13.07,13.08,5007,653.91
20210406,13.06,13.10,5063,662.26
20210407,13.13,13.15,5184,679.67
20210408,13.16,13.06,6713,877.90
20210409,13.05,13.07,5503,717.68
20210412,13.09,13.13,7786,1021.41
20210413,13.18,13.03,8786,1146.21
20210414,13.03,13.27,13605,1794.63
20210415,13.23,13.28,10863,1440.40
20210416,13.20,13.43,16031,2153.77
20210419,13.45,13.42,13768,1850.89
20210420,13.43,13.33,9401,1257.41
20210421,13.30,13.26,6451,855.32
20210422,13.27,13.39,7674,1024.97
20210423,13.30,13.10,21933,2879.03
20210426,13.07,13.07,7533,986.35
20210427,13.12,13.06,7101,926.76
20210428,13.08,13.07,6702,876.44
20210429,13.04,13.08,8335,1091.08
20210430,13.16,13.06,10208,1336.96
20210506,13.05,13.08,7159,936.31
20210507,13.11,13.12,7599,994.24
20210510,13.15,13.08,7336,960.33
20210511,13.07,13.11,6665,871.71
