date,open,close,volume,turn
20210222,21.03,20.60,111454,23485.70
20210223,20.50,21.15,93159,19446.87
20210224,20.98,20.94,60723,12738.88
20210225,20.90,20.55,50652,10508.51
20210226,20.30,20.12,58024,11730.28
20210301,20.12,20.55,49869,10145.58
20210302,20.73,20.77,55928,11480.00
20210303,20.60,20.55,42911,8754.15
20210304,20.48,20.58,61946,12844.26
20210305,20.33,20.24,44975,9068.66
20210308,20.24,19.01,91383,17839.32
20210309,19.00,18.47,62026,11455.63
20210310,18.60,18.10,32440,5953.03
20210311,18.19,18.40,29248,5352.39
20210312,18.45,18.34,33317,6122.06
20210315,18.37,18.26,32447,5963.58
20210316,18.54,18.11,28566,5202.84
20210317,18.11,18.44,31885,5859.58
20210318,18.47,18.51,34947,6467.31
20210319,18.39,18.65,44001,8201.80
20210322,18.45,18.75,36332,6767.90
20210323,18.77,18.48,25639,4758.51
20210324,18.48,18.20,27239,4982.79
20210325,18.06,18.09,20056,3640.16
20210326,18.15,18.27,20526,3742.35
20210329,18.27,18.38,29351,5422.36
20210330,18.26,18.78,56249,10609.22
20210331,18.55,18.20,37434,6827.67
20210401,18.11,18.19,17972,3268.76
20210402,18.15,18.24,18453,3369.22
20210406,18.24,18.62,30554,5674.13
20210407,18.65,18.57,23073,4275.71
20210408,18.49,18.59,20971,3889.58
20210409,18.59,18.37,23460,4346.19
20210412,18.36,17.89,29817,5391.97
20210413,17.93,17.57,24415,4308.35
20210414,17.60,17.78,22169,3902.67
20210415,17.76,17.69,15429,2726.88
20210416,17.66,17.99,21620,3861.35
20210419,17.98,18.31,26359,4805.59
20210420,18.36,18.37,33783,6225.04
20210421,18.37,18.43,34368,6389.49
20210422,18.44,18.29,24673,4530.50
20210423,18.08,18.14,16683,3020.81
20210426,18.13,17.92,24141,4384.24
20210427,17.90,17.40,42067,7325.35
20210428,17.33,17.45,19927,3472.19
20210429,17.58,17.52,21706,3813.32
20210430,17.42,16.79,45041,7591.68
20210506,16.83,16.94,26644,4509.74
20210507,16.93,16.84,22375,3776.17
20210510,16.85,16.44,33559,5538.12
20210511,16.36,17.53,54486,9336.39
