date,open,close,volume,turn
20200511,47.18,48.24,39594,18979.25
20200512,48.57,45.91,60383,27967.95
20200513,41.32,44.55,155249,66313.38
20200514,43.40,42.21,52640,22647.99
20200515,42.99,41.01,78930,32680.88
20200518,40.44,39.89,65657,26683.44
20200519,40.91,40.65,64078,25858.90
20200520,39.87,36.59,83501,31911.91
20200521,35.45,33.38,115605,39693.18
20200522,33.20,30.55,106268,33259.95
20200525,30.75,30.65,78045,23861.31
20200526,30.86,31.11,66266,20474.25
20200527,30.99,30.21,57821,17626.04
20200528,30.37,29.75,56050,16796.07
20200529,30.00,29.47,46390,13769.49
20200601,29.68,30.33,59323,17857.83
20200602,30.35,33.36,95726,30011.20
20200603,34.00,32.19,128379,42345.18
20200604,31.78,31.10,61904,19278.13
20200605,30.80,28.99,63816,18859.96
20200608,29.37,30.03,52088,15547.17
20200609,30.39,28.99,46519,13537.35
20200610,29.16,28.03,48823,13906.23
20200611,28.00,28.18,39829,11233.08
20200612,27.28,28.00,33864,9383.67
20200615,27.80,28.06,33039,9280.98
20200616,28.31,29.03,55526,16040.08
20200617,28.88,28.58,44326,12579.18
20200618,28.49,28.27,31625,8901.90
20200619,28.26,28.19,26817,7570.40
20200622,28.20,28.93,47686,13704.30
20200623,28.93,30.95,104250,31417.95
20200624,30.08,33.38,136652,44144.58
20200629,32.85,36.72,133222,46352.47
20200630,37.79,35.40,168722,62590.64
20200701,34.99,34.57,116787,41473.07
20200702,33.80,33.27,93851,31521.62
20200703,33.16,33.44,65864,21998.45
20200706,33.49,35.27,92317,31837.02
20200707,35.37,37.38,124527,44965.59
20200708,37.10,36.89,96827,36017.71
20200709,36.89,37.30,89191,32775.57
20200710,36.82,39.13,124277,48226.53
20200713,39.13,41.11,106216,42286.84
20200714,40.55,38.96,79647,31736.16
20200715,38.96,35.80,68153,25214.26
20200716,35.80,35.04,48579,17398.99
20200717,35.04,36.30,37157,13341.08
20200720,36.90,36.62,37859,13788.45
20200721,36.33,35.04,44525,15840.06
20200722,34.92,34.60,46180,15842.03
20200723,34.50,34.74,35592,12283.64
20200724,34.22,31.27,50769,16485.32
20200727,30.10,29.50,39557,11793.93
20200728,29.84,32.45,50077,15720.86
20200729,33.20,33.27,53982,17811.85
20200730,33.26,32.41,39734,13084.28
20200731,32.40,32.60,26574,8653.63
20200803,32.60,33.39,32749,10892.92
20200804,33.40,32.66,27252,8948.84
20200805,33.06,32.32,23476,7613.02
20200806,32.52,31.81,25520,8109.63
20200807,31.99,31.21,24085,7489.95
20200810,31.11,31.50,21565,6821.02
20200811,31.64,32.19,42927,13747.40
20200812,31.58,30.79,30474,9455.07
20200813,31.10,30.55,19006,5881.81
20200814,30.68,31.11,20331,6302.70
20200817,31.19,31.46,21413,6715.31
20200818,31.45,32.81,46339,15083.85
20200819,32.75,33.48,61378,20463.13
20200820,33.11,32.11,41737,13700.90
20200821,32.10,31.19,29733,9393.52
20200824,31.14,31.35,18564,5779.96
20200825,31.33,30.91,17232,5356.58
20200826,31.01,29.41,26690,7992.96
20200827,29.62,30.43,17574,5263.68
20200828,30.43,30.02,16770,5003.71
20200831,30.00,29.93,13927,4203.33
20200901,29.82,30.37,16487,4957.43
20200902,30.40,30.21,13375,4033.29
20200903,30.19,29.47,15663,4657.35
20200904,28.88,29.30,12699,3687.04
20200907,29.30,28.83,11852,3470.52
20200908,28.83,28.61,14944,4263.09
20200909,28.21,27.15,19028,5259.81
20200910,27.63,25.91,18059,4785.01
20200911,25.96,26.48,12182,3178.52
20200914,26.50,27.22,13653,3696.64
20200915,27.50,26.94,8441,2280.48
20200916,26.50,26.95,6350,1703.75
20200917,26.89,27.21,11632,3159.14
20200918,27.34,27.52,12584,3456.61
20200921,27.50,27.65,11658,3242.13
20200922,27.57,27.10,8164,2217.03
20200923,27.30,27.10,6068,1646.39
20200924,26.92,26.30,8374,2218.55
20200925,26.36,26.15,6807,1780.92
20200928,26.16,27.05,13525,3602.83
20200929,27.20,26.34,18229,4932.15
20200930,26.16,25.86,9755,2541.82
20201009,26.01,27.24,18652,5085.37
20201012,27.54,27.80,15393,4252.24
20201013,27.74,27.44,11732,3211.79
20201014,27.46,27.16,9224,2508.28
20201015,27.30,27.33,10760,2948.14
20201016,27.44,27.00,8978,2421.61
20201019,27.25,26.76,6376,1720.17
20201020,26.90,27.10,8388,2235.83
20201021,27.25,26.93,7754,2087.11
20201022,27.00,26.66,8034,2140.58
20201023,26.80,26.45,10406,2789.74
20201026,26.50,27.60,22029,5967.93
20201027,27.74,26.89,19759,5347.55
20201028,26.89,26.60,9683,2565.42
20201029,26.02,26.25,7261,1909.69
20201030,26.30,25.56,11283,2928.22
20201102,25.96,25.69,6050,1559.23
