date,open,close,volume,turn
20200511,14.32,14.04,388799,54589.46
20200512,13.50,12.89,264829,34469.59
20200513,13.04,12.88,197057,26074.09
20200514,12.28,14.17,269839,36038.12
20200515,14.85,14.15,334020,47950.18
20200518,13.61,13.26,200274,26883.50
20200519,12.94,13.28,134336,17929.21
20200520,13.13,12.76,129815,16803.10
20200521,12.76,12.45,90498,11342.00
20200522,12.57,11.98,70541,8613.81
20200525,11.98,11.90,59742,7106.22
20200526,11.92,12.08,57772,6931.99
20200527,12.05,11.70,58450,6908.85
20200528,11.81,11.53,54668,6337.50
20200529,11.39,11.34,42019,4818.82
20200601,11.38,11.93,59592,7008.77
20200602,11.93,11.92,55516,6629.30
20200603,11.90,11.72,59742,7053.43
20200604,11.68,11.71,34018,3994.50
20200605,11.75,11.47,40681,4670.68
20200608,11.49,11.49,25805,2978.26
20200609,11.50,11.40,27440,3125.90
20200610,11.46,11.80,54576,6342.33
20200611,11.77,11.44,42683,4951.87
20200612,11.19,11.47,38315,4319.36
20200615,11.45,11.32,26560,3031.73
20200616,11.48,11.53,46414,5377.60
20200617,11.65,11.44,36057,4127.98
20200618,11.46,11.51,33417,3838.25
20200619,11.44,11.49,30662,3517.73
20200622,11.43,11.55,27504,3172.49
20200623,11.46,11.37,19904,2266.13
20200624,11.40,11.21,26582,2987.41
20200629,11.17,11.11,25511,2831.81
20200630,11.17,11.44,35033,3985.57
20200701,11.52,11.50,33190,3800.42
20200702,11.49,11.65,45113,5245.40
20200703,11.68,11.70,40680,4748.63
20200706,11.75,12.72,117422,14531.70
20200707,12.95,12.80,125699,16033.43
20200708,12.64,13.38,98756,12962.54
20200709,13.20,13.53,95734,12834.24
20200710,13.53,13.32,73706,9814.66
20200713,13.37,13.52,63413,8519.81
20200714,13.50,13.73,91800,12515.45
20200715,13.68,13.09,76069,10111.83
20200716,13.08,12.81,59144,7628.92
20200717,12.80,12.37,39620,4960.83
20200720,12.40,13.61,101695,13608.12
20200721,13.51,13.56,96853,13126.84
20200722,13.56,13.21,65899,8757.20
20200723,13.04,14.01,126186,17262.71
20200724,14.13,14.50,251633,36401.09
20200727,14.63,14.00,152950,21300.93
20200728,14.00,13.68,83552,11494.78
20200729,13.53,13.90,85604,11720.90
20200730,13.90,13.82,93242,13087.39
20200731,13.70,13.72,75244,10309.50
20200803,13.73,13.95,67022,9307.30
20200804,14.10,13.29,98172,13295.82
20200805,13.25,13.35,45999,6065.68
20200806,13.30,13.35,41588,5522.85
20200807,13.30,12.89,53437,6887.48
20200810,12.90,12.91,25474,3289.21
20200811,12.95,12.90,45008,5860.28
20200812,12.80,12.77,31547,3980.79
20200813,12.70,12.76,17714,2261.49
20200814,12.73,12.92,19982,2557.39
20200817,12.85,13.11,30070,3920.71
20200818,13.10,13.01,25740,3352.96
20200819,12.97,12.63,28083,3588.75
20200820,12.57,12.68,16271,2052.77
20200821,12.73,12.74,15304,1956.11
20200824,12.78,12.85,19799,2527.36
20200825,12.74,13.41,124461,16812.15
20200826,13.20,12.75,59527,7755.75
20200827,12.65,12.45,40906,5111.94
20200828,12.55,12.64,25256,3184.49
20200831,12.70,12.61,22800,2895.84
20200901,12.52,12.51,19284,2411.45
20200902,12.58,12.45,20186,2512.83
20200903,12.45,12.65,32121,4037.29
20200904,12.50,12.78,25687,3261.36
20200907,12.71,12.76,29389,3768.59
