date,open,close,volume,turn
20200511,7.32,7.23,16653,1206.50
20200512,7.26,7.36,27026,1990.91
20200513,7.32,7.32,20510,1497.92
20200514,7.32,7.33,18396,1350.21
20200515,7.41,7.67,71219,5479.51
20200518,7.57,7.42,44952,3348.01
20200519,7.50,8.16,96012,7560.62
20200520,8.21,8.17,135741,11260.03
20200521,8.01,8.08,87706,6952.28
20200522,8.00,8.00,55948,4403.00
20200525,7.89,7.97,50836,4068.92
20200526,7.93,7.96,57154,4559.00
20200527,7.86,7.68,52870,4106.08
20200528,7.84,7.48,41432,3128.40
20200529,7.49,7.57,37610,2855.05
20200601,7.63,7.87,58283,4539.32
20200602,7.80,8.06,61649,4907.26
20200603,8.06,8.17,77761,6349.98
20200604,8.25,8.23,46046,3787.38
20200605,8.26,8.33,77554,6455.83
20200608,9.16,9.16,156189,14168.81
20200609,10.07,10.08,95322,9604.68
20200610,10.97,11.09,392810,43350.26
20200611,11.97,12.20,130879,15880.60
20200612,11.29,12.88,664203,80746.74
20200615,12.80,11.59,530385,63698.21
20200616,11.03,10.78,410201,44382.75
20200617,10.68,10.86,303267,32475.76
20200618,10.83,10.10,283093,29397.37
20200619,10.00,10.22,197380,20054.91
20200622,10.22,10.28,155709,15878.52
20200623,10.27,10.15,135320,13848.76
20200624,10.05,9.53,238421,23096.90
20200629,10.48,10.48,93887,9839.37
20200630,10.78,10.18,245274,25371.12
20200701,10.10,10.49,215436,22546.25
20200702,10.30,10.72,199187,21040.32
20200703,11.00,10.61,248374,26569.24
20200706,10.25,10.51,216852,22557.25
20200707,10.60,11.00,246773,26434.95
20200708,10.81,10.88,160305,17341.68
20200709,10.79,11.09,177924,19535.82
20200710,11.04,10.78,161368,17825.24
20200713,10.78,11.00,158376,17184.84
20200714,10.90,10.55,144501,15443.38
20200715,10.70,10.25,89131,9264.36
20200716,10.15,9.50,99715,9822.42
20200717,9.57,9.27,78576,7348.01
20200720,9.27,9.50,59429,5576.10
20200721,9.51,9.67,65830,6294.42
20200722,10.13,10.06,120495,12191.88
20200723,9.87,9.82,65360,6410.57
20200724,9.62,9.60,61119,5973.96
20200727,9.41,9.55,29812,2859.44
