date,open,close,volume,turn
20200511,5.99,6.01,12873,771.32
20200512,6.02,6.17,32815,2009.45
20200513,6.10,6.26,23195,1444.43
20200514,6.25,6.19,14611,906.45
20200515,6.19,6.24,13929,867.14
20200518,6.23,6.26,15300,956.26
20200519,6.25,6.30,16117,1003.68
20200520,6.24,6.42,27151,1720.37
20200521,6.36,6.30,25062,1577.53
20200522,6.28,6.10,15615,962.08
20200525,6.06,6.26,15818,981.47
20200526,6.28,6.29,10733,674.34
20200527,6.29,6.39,14432,915.78
20200528,6.39,6.39,22012,1398.81
20200529,6.31,6.45,19620,1267.88
20200601,6.46,6.52,20751,1340.15
20200602,6.49,6.52,20255,1318.45
20200603,6.52,6.53,45560,3019.38
20200604,6.52,6.48,21076,1371.49
20200605,6.46,6.33,19996,1278.57
20200608,6.34,6.33,11319,719.07
20200609,6.33,6.48,19536,1247.07
20200610,6.40,6.59,30974,2002.02
20200611,6.58,6.45,20100,1308.43
20200612,6.32,6.47,16989,1093.75
20200615,6.35,6.26,17760,1127.49
20200616,6.29,6.29,14575,915.56
20200617,6.22,6.00,52431,3167.45
20200618,5.95,6.06,21480,1293.28
20200619,6.06,6.05,20654,1250.68
20200622,6.01,6.19,26273,1609.35
20200623,6.22,6.11,16992,1043.64
20200624,6.13,6.07,16730,1014.70
20200629,6.06,5.98,15008,895.98
20200630,6.05,6.08,16210,982.22
20200701,6.11,6.02,18737,1130.11
20200702,6.00,6.08,24422,1478.69
20200703,6.11,6.11,59269,3611.97
20200706,6.11,6.32,89902,5614.47
20200707,6.38,6.45,73862,4715.76
20200708,6.42,6.53,67510,4360.55
20200709,6.51,6.79,74822,4955.75
20200710,6.78,6.58,64227,4294.71
20200713,6.57,6.91,69065,4699.25
20200714,6.90,6.80,59584,4055.86
20200715,6.83,6.63,44029,2952.43
20200716,6.64,6.40,45596,3000.33
20200717,6.42,6.45,29080,1873.70
20200720,6.49,6.75,44411,2946.69
20200721,6.76,6.78,36942,2496.58
20200722,7.22,6.95,189625,13381.44
20200723,6.84,7.65,206345,15195.42
20200724,7.91,8.06,454932,37041.34
20200727,7.70,7.45,231869,17414.74
20200728,7.43,7.35,151838,11205.05
20200729,7.29,7.54,140800,10419.41
20200730,7.52,7.30,116828,8581.51
20200731,7.26,7.34,145050,10473.47
20200803,7.41,7.62,186362,13942.80
20200804,7.56,7.35,139086,10397.17
20200805,7.39,7.45,81709,6063.73
20200806,7.45,7.37,85001,6232.02
20200807,7.33,7.11,78887,5662.33
20200810,7.11,7.20,50894,3651.74
20200811,7.18,6.96,65742,4649.38
20200812,6.99,6.89,56415,3852.37
20200813,6.92,6.89,45230,3143.49
20200814,6.93,7.04,37008,2588.61
20200817,7.04,7.18,51009,3646.25
20200818,7.17,7.18,50692,3644.49
20200819,7.15,7.07,44100,3146.90
20200820,6.86,6.89,46183,3183.43
20200821,6.91,6.91,50503,3508.24
20200824,6.91,7.08,51210,3576.34
20200825,7.07,7.12,37412,2648.04
20200826,7.12,6.98,40904,2861.82
