date,open,close,volume,turn
20210108,25.85,25.27,27855,7077.18
20210111,25.55,24.86,25985,6606.65
20210112,25.00,25.11,23100,5821.38
20210113,25.12,23.59,39222,9457.27
20210114,23.68,23.84,29161,6984.65
20210115,23.76,24.77,37590,9276.05
20210118,24.43,24.95,28733,7166.59
20210119,25.00,25.28,26338,6665.40
20210120,25.29,27.81,47129,12381.55
20210121,27.01,26.70,68165,18249.68
20210122,26.29,29.37,107250,29723.01
20210125,28.74,29.91,112068,33271.36
20210126,29.00,29.02,78711,23133.20
20210127,28.80,28.18,56786,15961.29
20210128,27.51,29.28,75964,22107.62
20210129,28.75,30.80,106985,32713.54
20210201,30.30,33.02,104471,33377.32
20210202,32.45,32.06,88427,28715.79
20210203,31.58,34.60,107586,36141.36
20210204,34.02,34.70,119231,42231.50
20210205,34.72,35.88,96456,34290.66
20210208,35.75,32.29,86541,29393.44
20210209,30.18,30.20,127809,38055.62
20210210,29.21,28.60,84646,24648.70
20210218,28.65,29.08,71147,20986.91
20210219,29.09,31.99,93388,28617.95
20210222,32.18,33.24,109794,36209.00
20210223,33.25,33.30,78361,25858.86
20210224,32.90,34.30,91393,30895.59
20210225,33.90,32.30,81198,27477.20
20210226,31.01,30.70,59730,18697.30
20210301,30.88,32.47,49026,15446.53
20210302,32.47,30.92,49787,15694.24
20210303,30.92,31.13,38822,12037.07
20210304,30.88,34.24,94437,31747.02
20210305,34.82,33.38,126427,43214.61
20210308,32.90,33.40,90517,30332.96
20210309,31.64,30.06,89669,27378.95
20210310,28.50,27.65,94016,26096.29
20210311,27.46,28.39,67298,18841.02
20210312,27.70,28.54,65880,18468.40
20210315,28.15,26.78,60813,16375.24
20210316,26.61,26.72,35122,9328.73
20210317,26.50,27.55,44712,12172.79
20210318,28.93,29.40,97807,28805.74
20210319,29.30,29.56,69132,20657.73
20210322,29.77,29.40,44554,13153.51
20210323,29.70,29.96,56951,17184.01
20210324,29.10,29.25,42656,12403.30
20210325,28.96,29.93,36107,10651.12
20210326,29.67,29.32,36560,10761.55
20210329,29.01,28.85,36084,10493.17
20210330,28.22,28.30,29119,8337.22
20210331,28.37,28.38,28114,8042.95
20210401,28.20,28.60,31060,8803.49
20210402,28.56,29.06,35466,10162.45
20210406,29.00,29.67,43352,12792.57
20210407,29.85,30.15,61251,18282.94
20210408,29.84,29.96,71854,21540.11
20210409,29.76,32.96,79073,24911.45
20210412,36.26,36.26,53509,19383.35
20210413,36.00,32.64,174648,59814.27
20210414,31.53,35.90,98652,33682.02
20210415,36.88,33.58,147632,51568.23
20210416,33.58,33.71,83730,28236.19
20210419,33.15,34.38,89920,30304.71
20210420,33.91,36.10,139203,49038.36
20210421,35.35,36.64,142397,52695.74
20210422,36.65,37.04,119785,44648.84
20210423,36.22,34.70,89543,31615.35
20210426,34.40,34.73,58530,20339.80
20210427,34.28,36.59,97905,34623.71
20210428,35.35,34.82,80082,28045.00
20210429,34.50,36.05,91384,32875.29
20210430,35.30,36.73,101846,37397.93
20210506,36.31,37.45,98122,36508.83
20210507,37.23,35.76,83346,30132.24
20210510,35.70,34.02,69470,23620.70
20210511,34.05,33.18,52196,17306.72
