date,open,close,volume,turn
20200511,56.47,56.03,21243,11960.23
20200512,56.45,56.39,19118,10759.15
20200513,56.99,58.53,30179,17529.62
20200514,58.26,58.35,21123,12310.15
20200515,57.84,56.54,28088,16014.76
20200518,56.54,57.95,26916,15483.10
20200519,57.99,57.87,15577,8958.49
20200520,57.55,56.78,18972,10865.62
20200521,56.87,57.20,20982,12017.30
20200522,57.70,58.25,37841,22054.18
20200525,58.85,59.56,41284,24405.86
20200526,58.82,61.32,35398,21572.57
20200527,61.72,61.46,27667,16997.73
20200528,61.63,62.30,22671,14015.37
20200529,60.87,61.70,18940,11590.56
20200601,61.70,61.08,31756,19381.19
20200602,61.05,59.32,33892,20227.61
20200603,60.33,60.00,19930,11928.17
20200604,60.36,63.90,36716,23003.29
20200605,63.60,60.83,53883,33035.43
20200608,60.31,58.60,48585,28535.25
20200609,58.60,59.01,23255,13692.67
20200610,58.74,59.26,14951,8829.75
20200611,59.27,58.42,22917,13399.35
20200612,57.66,58.50,19627,11443.28
20200615,58.32,58.20,24056,14005.21
20200616,58.61,60.25,24537,14695.14
20200617,60.16,58.90,23028,13548.35
20200618,58.80,58.00,22799,13213.82
20200619,58.60,61.40,52668,31791.73
20200622,64.00,67.54,76477,50018.64
20200623,69.41,70.33,61156,42435.29
20200624,69.25,67.56,50746,34489.02
20200629,67.60,69.06,33249,22865.14
20200630,70.00,73.00,27810,20229.95
20200701,73.78,72.90,36090,26504.29
20200702,72.65,71.60,37590,27050.80
20200703,71.57,69.93,37001,25845.80
20200706,70.00,70.20,43490,30556.21
20200707,70.17,70.41,50059,35381.50
20200708,69.50,70.50,37507,26331.09
20200709,69.96,70.20,51204,36103.59
20200710,70.60,70.29,66718,47611.81
20200713,69.50,72.13,48049,34104.79
20200714,72.16,72.45,41246,29853.60
20200715,72.52,74.40,44765,33227.92
20200716,73.01,68.00,59967,41842.84
20200717,69.10,69.13,25163,17375.44
20200720,69.75,68.52,34267,23249.67
20200721,67.05,69.90,26305,18208.52
20200722,68.79,71.50,28518,20328.16
20200723,71.51,71.90,29616,21346.60
20200724,71.61,69.60,33685,23809.78
20200727,71.00,69.60,20691,14464.58
20200728,69.83,71.77,29195,20894.91
20200729,71.77,72.33,22246,15961.84
20200730,72.34,72.70,21396,15580.78
20200731,72.70,72.82,30742,22505.14
20200803,72.94,72.37,32558,23394.13
20200804,72.37,71.90,23650,17148.07
20200805,71.61,73.50,23007,16758.55
20200806,73.27,71.51,22429,16011.58
20200807,71.25,69.96,19877,13940.16
20200810,69.66,68.83,21751,15041.64
20200811,69.38,68.31,17142,11890.22
20200812,68.29,67.80,25581,17160.28
20200813,67.58,67.80,20260,13840.61
20200814,67.75,69.45,26213,18056.06
20200817,73.50,76.40,32102,24294.29
20200818,76.40,83.30,92132,75511.02
20200819,83.67,82.00,66481,54935.71
20200820,83.54,81.00,44973,36627.54
20200821,81.49,84.34,42193,35269.23
20200824,84.17,84.34,35979,30336.93
20200825,83.00,85.60,45383,39150.21
20200826,86.00,88.58,39850,35004.17
20200827,87.17,88.55,28909,25266.79
20200828,87.87,90.14,30084,26925.00
20200831,90.15,91.05,31751,29027.46
20200901,91.80,91.78,30840,27882.13
20200902,92.00,92.46,25686,23667.13
20200903,92.56,91.29,33352,30776.89
20200904,90.29,87.87,42853,37841.16
20200907,88.04,85.00,45117,38987.04
20200908,86.52,85.62,37409,31905.86
20200909,86.00,83.29,33063,27739.13
20200910,84.79,86.01,38911,33508.50
20200911,85.69,89.30,29042,25509.42
20200914,96.00,98.23,20842,20197.93
20200915,99.00,98.55,81201,80596.78
20200916,99.19,100.48,38816,38953.54
20200917,97.46,99.89,42806,42406.23
20200918,97.01,100.57,30695,30381.94
20200921,100.90,100.51,21644,21599.01
20200922,99.31,99.54,19536,19550.64
20200923,100.50,102.50,31639,32257.67
20200924,97.64,102.70,23837,24327.96
20200925,103.90,104.21,23650,24520.67
20200928,105.00,104.33,25483,26563.54
20200929,105.28,104.09,19303,20015.59
20200930,105.00,103.19,19601,20331.51
20201009,102.15,102.86,46550,47449.37
20201012,103.06,105.80,32835,34606.67
20201013,106.81,106.00,19608,20895.19
20201014,105.18,106.92,23517,25068.52
20201015,108.00,106.95,17911,19171.20
20201016,108.40,106.51,18729,19992.46
20201019,107.00,103.00,19183,20081.61
20201020,104.71,106.91,20744,21905.18
20201021,105.52,103.92,18759,19603.42
20201022,103.79,103.35,22082,22696.15
20201023,103.35,99.87,21981,22527.91
20201026,97.44,102.06,26828,26901.71
20201027,102.06,103.69,19943,20554.00
20201028,103.95,105.89,28839,30592.59
20201029,105.81,106.69,22869,24464.70
20201030,109.53,106.92,17864,19078.81
20201102,106.62,105.92,20927,22311.84
20201103,107.00,104.68,20137,21136.36
20201104,104.68,106.17,22664,23853.81
20201105,108.19,108.64,21366,23077.71
20201106,109.98,107.00,19807,21103.09
20201109,109.00,105.58,31651,33606.91
20201110,104.53,107.05,34036,36304.08
20201111,107.05,104.51,23575,25073.57
20201112,106.03,106.53,28200,29795.77
20201113,106.31,103.86,20859,21882.97
20201116,105.00,103.20,21516,22175.92
20201117,104.48,100.99,21017,21277.96
20201118,99.93,101.62,33253,33683.10
20201119,101.39,104.36,37448,38649.77
20201120,104.20,108.30,34846,37338.28
20201123,109.92,109.23,24686,26884.30
20201124,109.50,113.20,29188,32634.09
20201125,113.34,109.39,37669,41228.64
20201126,111.45,108.22,26690,28544.18
20201127,109.10,108.30,13470,14602.48
20201130,108.63,105.00,30252,31565.80
20201201,104.00,105.24,23271,24351.20
