date,open,close,volume,turn
20200511,9.80,9.86,803885,79443.33
20200512,9.88,9.69,620605,60536.94
20200513,9.63,9.64,563681,54138.89
20200514,9.58,9.48,549896,52289.35
20200515,9.51,9.47,365069,34612.05
20200518,9.60,9.51,416143,39767.36
20200519,9.55,9.53,357278,34079.18
20200520,9.53,9.43,417108,39340.29
20200521,9.47,9.22,603374,56221.04
20200522,9.24,9.02,611623,55551.23
20200525,9.01,8.87,514288,45938.49
20200526,8.89,8.92,409109,36434.23
20200527,8.91,8.80,450926,39765.49
20200528,8.82,8.78,475510,42002.46
20200529,8.76,8.65,641224,55543.12
20200601,8.67,8.78,648770,56713.81
20200602,8.79,8.87,516805,45706.75
20200603,8.89,8.81,598683,53141.04
20200604,8.82,8.71,391272,34190.52
20200605,8.71,8.75,324500,28197.39
20200608,8.77,8.74,400745,35034.62
20200609,8.73,8.81,474775,41606.66
20200610,8.79,8.69,406000,35407.72
20200611,8.70,8.56,620917,53574.10
20200612,8.43,8.50,628635,53198.52
20200615,8.48,8.37,708812,59569.88
20200616,8.44,8.53,664374,56418.05
20200617,8.54,8.52,346680,29578.51
20200618,8.52,8.62,479822,41330.20
20200619,8.61,8.63,443092,38145.48
20200622,8.63,8.56,420918,36083.68
20200623,8.53,8.43,524192,44308.93
20200624,8.46,8.47,357127,30198.81
20200629,8.42,8.36,453723,38019.30
20200630,8.40,8.38,327244,27509.72
20200701,8.40,8.68,1037024,88950.00
20200702,8.65,8.87,1250474,109690.60
20200703,8.91,8.98,1441473,129152.10
20200706,9.09,9.64,2355660,221616.31
20200707,9.80,9.50,1937686,187049.38
20200708,9.49,9.65,1529402,146319.67
20200709,9.66,9.68,1472931,141398.27
20200710,9.60,9.38,1392232,132849.59
20200713,9.36,9.51,1322110,124945.75
20200714,9.53,9.42,1046327,99032.33
20200715,9.46,9.14,1020425,94552.01
20200716,9.15,8.99,903734,82532.61
20200717,9.05,8.99,653326,58831.64
20200720,9.05,9.38,1048420,97133.15
20200721,9.42,9.31,605749,56535.06
20200722,9.31,9.25,648129,60259.05
20200723,9.18,9.20,785630,71666.41
20200724,9.20,9.02,688733,62825.49
20200727,8.87,8.69,436263,38133.66
20200728,8.76,8.72,372832,32595.79
20200729,8.70,8.84,437805,38428.64
20200730,8.84,8.82,427179,37962.14
20200731,8.80,8.79,446409,39302.83
20200803,8.82,8.91,597215,52974.86
20200804,8.94,9.20,1336562,121723.91
20200805,9.15,9.01,832954,75389.62
20200806,9.03,9.02,477123,42892.07
20200807,9.00,8.90,503373,44857.91
20200810,8.94,9.19,1538486,141013.97
20200811,9.19,8.99,836144,76137.94
20200812,8.99,9.06,753348,68083.57
20200813,9.14,9.07,500964,45599.38
20200814,9.12,9.11,472828,42861.09
20200817,9.14,9.27,1182518,109281.14
20200818,9.15,9.10,1453862,132302.94
20200819,9.06,9.08,648185,58874.32
20200820,9.05,8.97,522919,47009.98
20200821,8.98,8.97,376251,33804.84
20200824,8.99,8.92,384736,34463.61
20200825,8.93,8.88,347261,30916.74
20200826,8.86,8.76,413223,36386.96
20200827,8.78,8.73,307201,26817.88
20200828,8.77,8.88,379432,33472.70
20200831,9.00,8.93,730972,66056.91
20200901,8.90,8.94,300771,26825.46
20200902,8.91,8.84,358340,31738.47
20200903,8.85,8.80,342670,30273.67
20200904,8.72,8.75,284489,24875.51
20200907,8.74,8.70,315390,27624.24
20200908,8.72,8.78,285108,24946.24
20200909,8.73,8.74,343075,30100.96
20200910,8.78,8.65,418331,36403.48
20200911,8.62,8.59,305183,26240.89
20200914,8.62,8.59,324992,27872.75
20200915,8.58,8.62,275266,23594.08
20200916,8.59,8.66,394779,34212.23
20200917,8.66,8.62,220193,19037.84
20200918,8.63,8.82,617095,54166.50
20200921,8.82,8.78,339044,29804.92
20200922,8.73,8.61,329801,28608.24
20200923,8.64,8.54,335256,28737.95
20200924,8.51,8.43,355882,30095.54
20200925,8.45,8.38,271640,22803.50
20200928,8.39,8.36,221467,18550.51
20200929,8.39,8.35,190213,15947.84
20200930,8.37,8.29,264589,22026.47
20201009,8.37,8.40,213050,17886.77
20201012,8.40,8.53,374596,31804.93
20201013,8.51,8.48,227299,19261.83
20201014,8.48,8.39,316629,26607.46
20201015,8.39,8.39,254592,21315.20
20201016,8.38,8.39,225275,18914.42
20201019,8.39,8.40,365625,30882.21
20201020,8.40,8.40,223790,18745.46
20201021,8.40,8.49,312105,26248.34
20201022,8.48,8.43,214857,18090.56
20201023,8.40,8.50,510880,43398.93
20201026,8.62,8.48,370442,31528.06
20201027,8.41,8.38,293141,24632.13
20201028,8.40,8.38,207442,17372.25
20201029,8.34,8.37,202116,16907.27
20201030,8.39,8.33,284678,23785.03
20201102,8.27,8.23,389082,32067.84
20201103,8.23,8.30,263507,21840.62
20201104,8.31,8.28,247029,20455.89
20201105,8.31,8.37,355316,29638.97
20201106,8.37,8.40,454944,38169.87
20201109,8.46,8.48,511180,43334.69
20201110,8.51,8.41,449401,37985.53
20201111,8.40,8.67,1370844,117995.23
20201112,8.63,8.47,720372,61348.33
20201113,8.44,8.36,490698,41037.64
20201116,8.38,8.47,466765,39307.18
20201117,8.47,8.47,436169,36942.91
20201118,8.48,8.50,568821,48414.22
20201119,8.49,8.49,304991,25909.56
20201120,8.48,8.48,376239,31754.09
20201123,8.48,8.59,772273,66165.78
20201124,8.58,8.58,417352,35807.29
20201125,8.62,8.45,619062,52923.53
20201126,8.45,8.47,309520,26148.77
20201127,8.49,8.59,483251,41161.12
20201130,8.63,8.59,1286434,112097.65
20201201,8.58,8.67,683320,58716.33
20201202,8.66,8.72,906893,79103.91
20201203,8.71,8.62,525716,45440.94
20201204,8.61,8.56,437566,37401.22
20201207,8.56,8.44,421394,35741.23
20201208,8.43,8.35,541955,45409.94
20201209,8.36,8.29,356157,29692.30
20201210,8.28,8.30,225836,18755.13
20201211,8.29,8.25,428236,35287.71
20201214,8.26,8.23,283794,23362.65
20201215,8.23,8.22,301336,24690.48
20201216,8.20,8.16,302138,24746.24
20201217,8.15,8.21,356706,29090.15
20201218,8.22,8.16,669910,54957.27
20201221,8.15,8.11,416538,33819.62
20201222,8.10,7.96,594391,47719.94
20201223,7.95,7.96,261834,20830.88
20201224,7.96,7.99,286095,22831.04
20201225,7.97,8.01,228667,18333.49
20201228,7.91,7.87,372345,29428.34
20201229,7.87,7.90,276630,21802.71
20201230,7.88,7.83,351781,27645.45
20201231,7.83,7.90,379370,29890.74
20210104,7.86,7.87,502046,39398.96
