date,open,close,volume,turn
20200511,3.04,3.03,58374,1771.10
20200512,3.04,2.99,62887,1889.44
20200513,2.99,3.00,47641,1422.78
20200514,3.00,2.97,44652,1328.12
20200515,2.98,2.99,42077,1260.02
20200518,2.99,3.03,77511,2340.75
20200519,3.05,3.03,57190,1739.62
20200520,3.03,3.01,49359,1483.57
20200521,3.00,2.96,51281,1527.78
20200522,2.97,2.91,65965,1935.74
20200525,2.92,2.88,39990,1152.10
20200526,2.88,2.93,38278,1113.27
20200527,2.91,2.90,42313,1230.99
20200528,2.89,2.88,64531,1859.84
20200529,2.85,2.88,42103,1213.04
20200601,2.88,2.94,57618,1683.33
20200602,2.93,2.96,71309,2107.67
20200603,2.96,2.95,64802,1926.26
20200604,2.96,2.98,63274,1870.98
20200605,2.98,2.96,43881,1298.15
20200608,2.97,3.00,102951,3076.12
20200609,2.99,2.97,54771,1627.92
20200610,2.97,2.94,37517,1105.35
20200611,2.95,2.94,45440,1341.41
20200612,2.91,2.94,42925,1254.79
20200615,2.93,2.95,42671,1259.34
20200616,2.96,2.99,53594,1592.75
20200617,2.98,2.98,48838,1453.93
20200618,2.97,2.98,41351,1230.91
20200619,2.97,2.98,47140,1402.37
20200622,2.97,2.95,41106,1220.44
20200623,2.95,2.92,60006,1759.48
20200624,2.95,2.94,37192,1092.05
20200629,2.94,2.90,47446,1381.53
20200630,2.91,2.92,49701,1450.44
20200701,2.92,2.93,58987,1720.42
20200702,2.93,2.97,81580,2406.81
20200703,2.99,3.03,136432,4094.55
20200706,3.05,3.14,185641,5757.11
20200707,3.18,3.11,205241,6441.01
20200708,3.11,3.17,198846,6236.19
20200709,3.18,3.23,221975,7104.35
20200710,3.22,3.17,177722,5680.77
20200713,3.20,3.25,204731,6593.42
20200714,3.25,3.26,211402,6858.93
20200715,3.25,3.18,158584,5083.42
20200716,3.19,3.08,163186,5152.77
20200717,3.09,3.10,88101,2723.54
20200720,3.12,3.36,387273,12773.14
20200721,3.30,3.25,270610,8833.21
20200722,3.25,3.29,212294,6971.85
20200723,3.26,3.34,302737,10074.30
20200724,3.35,3.26,337056,11241.30
20200727,3.28,3.36,295802,9949.84
20200807,3.45,3.40,471900,15910.75
20200810,3.37,3.33,259354,8661.59
20200811,3.36,3.20,249289,8140.63
20200812,3.18,3.21,160309,5085.97
20200813,3.21,3.26,184773,6019.11
20200814,3.26,3.25,100927,3258.95
20200817,3.25,3.27,151085,4928.95
20200818,3.26,3.26,119191,3890.86
20200819,3.28,3.32,233662,7762.73
20200820,3.30,3.25,119213,3876.48
20200821,3.26,3.25,92469,3007.14
20200824,3.25,3.24,81325,2627.09
20200825,3.23,3.20,122913,3942.60
20200826,3.19,3.15,91994,2914.21
20200827,3.15,3.20,74779,2377.72
20200828,3.18,3.22,92330,2952.90
20200831,3.22,3.23,93245,3020.59
20200901,3.24,3.27,93566,3036.49
20200902,3.28,3.29,137642,4501.40
20200903,3.30,3.26,133542,4404.15
20200904,3.22,3.32,160970,5268.37
20200907,3.30,3.34,247562,8333.58
20200908,3.37,3.46,280198,9595.69
20200909,3.43,3.44,433498,15192.81
20200910,3.43,3.24,313531,10486.76
20200911,3.22,3.56,309731,10741.81
20200914,3.66,3.52,647360,23092.44
20200915,3.49,3.46,376469,13234.63
20200916,3.44,3.47,309214,10722.08
20200917,3.56,3.39,236100,8050.21
20200918,3.37,3.40,180228,6074.83
20200921,3.40,3.35,122683,4140.90
20200922,3.35,3.30,137778,4546.06
20200923,3.29,3.30,93133,3057.91
20200924,3.29,3.20,98286,3176.17
20200925,3.21,3.22,62676,2013.04
20200928,3.21,3.15,75428,2397.14
20200929,3.18,3.18,58307,1865.90
20200930,3.19,3.24,80253,2585.94
20201009,3.30,3.31,121476,4008.99
20201012,3.31,3.37,139924,4681.99
20201013,3.37,3.35,89877,2998.01
20201014,3.33,3.33,88555,2961.71
20201015,3.33,3.29,75400,2490.35
20201016,3.29,3.29,71026,2323.21
20201019,3.28,3.23,67891,2217.39
20201020,3.22,3.23,89686,2874.83
20201021,3.24,3.20,63535,2029.00
20201022,3.19,3.19,50419,1606.52
20201023,3.18,3.17,45010,1434.51
20201026,3.17,3.19,40104,1272.31
20201027,3.18,3.21,51870,1656.51
20201028,3.22,3.19,53909,1711.58
20201029,3.15,3.14,63915,2010.83
20201030,3.14,3.07,76555,2380.31
20201102,3.07,3.03,64698,1975.42
20201103,3.04,3.09,49150,1511.84
20201104,3.09,3.07,42718,1313.84
20201105,3.09,3.11,53235,1646.46
20201106,3.10,3.08,49246,1515.48
20201109,3.08,3.15,74674,2332.38
20201110,3.15,3.12,46775,1461.17
20201111,3.11,3.10,46996,1459.86
20201112,3.10,3.23,184925,5887.14
20201113,3.20,3.19,133691,4296.54
20201116,3.19,3.25,107199,3464.60
20201117,3.23,3.45,825443,29041.53
20201118,3.29,3.55,816005,27791.28
20201119,3.46,3.48,526480,18638.00
20201120,3.49,3.83,559613,20663.51
20201123,4.21,4.21,103049,4338.37
20201124,4.58,4.39,2042701,91409.17
20201125,3.95,3.95,613341,24255.80
20201126,3.66,3.63,1023980,37622.89
20201127,3.58,3.59,568699,20468.37
20201130,3.60,3.70,626891,22822.26
20201201,3.64,3.62,428066,15436.28
20201202,3.61,3.53,392803,13971.07
20201203,3.50,3.46,346949,11990.01
20201204,3.44,3.55,471749,16681.29
20201207,3.51,3.62,513819,18614.79
20201208,3.62,3.91,1069147,41116.15
20201209,3.80,3.88,838741,32479.41
20201210,3.82,4.02,944722,37809.42
20201211,3.92,3.86,685978,26600.28
20201214,3.88,3.89,501757,19681.45
20201215,3.85,3.97,694815,26789.84
20201216,3.91,4.12,872924,35515.29
20201217,4.02,3.98,640668,25666.99
20201218,3.95,3.94,584378,23194.40
