date,open,close,volume,turn
20200511,30.50,30.26,44020,13361.35
20200512,30.39,30.82,57315,17588.19
20200513,30.60,30.50,43398,13218.10
20200514,30.40,30.24,44289,13358.66
20200515,30.26,29.51,71489,21252.02
20200518,29.53,29.90,58119,17226.99
20200519,29.36,28.81,71324,20641.38
20200520,28.80,28.97,37632,10790.69
20200521,29.22,29.77,82088,24739.12
20200522,29.78,30.02,50027,14930.84
20200525,29.88,29.02,42734,12479.36
20200526,29.35,30.34,52557,15763.26
20200527,30.52,29.78,38935,11632.17
20200528,29.75,29.13,30840,9020.49
20200529,29.00,29.70,30510,9076.12
20200601,29.81,30.27,46724,14143.09
20200602,30.30,29.55,56162,16683.82
20200603,29.70,30.13,52394,15796.94
20200604,30.19,31.40,99599,31133.26
20200605,31.38,31.75,59355,18639.57
20200608,31.75,31.75,63797,20576.95
20200609,31.89,33.26,78114,25588.80
20200610,33.26,34.69,98467,33643.48
20200611,34.30,33.70,78179,26643.92
20200612,33.10,34.00,71610,24225.20
20200615,34.50,36.08,114728,40887.97
20200616,35.65,36.15,84558,30273.52
20200617,35.66,35.82,70211,25343.59
20200618,36.00,34.81,88469,30943.22
20200619,34.86,36.60,95849,34535.38
20200622,36.60,37.08,89468,33266.19
20200623,37.08,39.50,123180,48269.74
20200624,39.69,40.49,94023,37672.94
20200629,39.99,40.66,62281,25346.01
20200630,41.20,40.29,53805,21766.85
20200701,40.48,40.31,64231,25953.99
20200702,40.72,39.51,91665,36491.85
20200703,39.20,39.83,84740,33280.21
20200706,40.55,40.57,72024,29101.50
20200707,40.22,40.52,70688,28645.33
20200708,41.17,40.88,89730,37055.01
20200709,40.76,42.75,89738,37912.92
20200710,42.85,44.87,95293,42266.17
20200713,45.10,44.28,93393,41403.90
20200714,43.83,42.06,103462,43909.96
20200715,42.15,42.18,87207,37575.34
20200716,42.50,39.13,74056,30058.80
20200717,39.27,40.58,61961,25147.44
20200720,40.94,39.84,62047,24566.08
20200721,39.68,40.39,44526,17927.54
20200722,40.06,41.30,51919,21314.25
20200723,41.00,41.91,57420,23700.30
20200724,42.50,38.40,81447,32728.24
20200727,38.23,38.16,54076,20631.01
20200728,38.51,38.18,35434,13447.39
20200729,38.19,41.00,69372,27770.29
20200730,41.02,40.63,56528,23242.82
20200731,40.63,40.61,48618,19705.14
20200803,41.00,41.15,50227,20636.85
20200804,41.20,40.74,64683,26667.55
20200805,41.00,41.77,57575,23845.49
20200806,41.78,40.95,58552,23957.84
20200807,41.00,39.86,54670,22276.15
20200810,40.00,39.99,43601,17293.32
20200811,39.80,39.26,36996,14631.93
20200812,39.24,38.00,39898,15159.29
20200813,38.02,38.01,23001,8757.19
20200814,38.02,37.50,29471,11051.02
20200817,37.70,37.59,47176,17636.77
20200818,37.87,37.43,37678,14174.49
20200819,37.29,36.66,27529,10155.22
20200820,36.67,36.05,29905,10876.72
20200821,36.09,36.71,33115,12212.60
20200824,37.08,36.68,30066,11029.10
20200825,36.70,36.49,25415,9330.22
20200826,36.45,36.13,27536,10038.47
20200827,35.98,36.08,69609,24599.21
20200828,35.91,37.59,51747,19156.73
20200831,37.42,39.47,88157,34658.52
20200901,39.99,40.02,48682,19535.40
20200902,40.06,39.30,46630,18380.66
20200903,38.77,40.04,36519,14635.38
20200904,39.81,40.81,52585,21297.07
