date,open,close,volume,turn
20201201,32.34,33.24,23821,7923.00
20201202,33.26,32.82,20746,6824.67
20201203,32.93,32.19,21601,6956.72
20201204,32.19,32.45,14956,4850.72
20201207,32.79,32.48,11801,3845.47
20201208,32.59,32.10,12210,3935.25
20201209,32.27,31.25,17572,5557.38
20201210,31.41,32.48,20310,6503.60
20201211,32.65,31.55,23202,7331.97
20201214,31.71,31.40,17192,5416.93
20201215,31.37,31.31,15701,4914.38
20201216,31.00,30.76,14966,4635.28
20201217,30.72,30.76,27668,8457.89
20201218,30.92,29.87,24678,7436.65
20201221,29.97,31.45,32502,10067.84
20201222,31.48,30.84,19091,5928.20
20201223,30.76,30.60,17170,5256.83
20201224,30.48,30.03,12540,3771.47
20201225,30.29,29.42,15628,4635.30
20201228,28.84,29.10,18818,5492.30
20201229,29.07,29.58,13507,3989.32
20201230,29.59,29.91,17487,5195.54
20201231,29.91,30.21,17471,5251.59
20210104,30.29,30.37,21648,6591.61
20210105,30.30,30.82,32537,9971.64
20210106,30.83,31.22,33497,10459.62
20210107,31.31,32.96,51383,16747.66
20210108,32.97,33.23,29056,9609.18
20210111,33.20,32.07,32340,10603.09
20210112,32.09,32.58,31452,10198.34
20210113,32.59,31.94,27564,8842.74
20210114,31.83,30.55,35999,11166.97
20210115,30.53,30.37,20825,6290.10
20210118,30.31,30.48,15898,4836.85
20210119,30.19,30.58,26030,7948.30
20210120,30.67,30.46,13106,3998.91
20210121,30.55,30.44,20916,6381.83
20210122,30.26,30.01,21737,6557.69
20210125,30.01,31.36,43022,13364.68
20210126,31.18,30.80,21297,6521.13
20210127,30.63,32.04,33101,10538.52
20210128,31.94,30.30,32865,10254.02
20210129,30.18,30.78,39890,12370.94
20210201,30.49,32.25,42859,13452.47
20210202,32.08,32.43,48843,15857.45
20210203,32.40,30.71,50655,15773.92
20210204,30.47,32.05,48593,15246.73
20210205,32.00,31.80,45741,14597.41
20210208,31.74,32.79,36078,11705.64
20210209,32.75,32.65,25651,8323.60
20210210,32.77,32.85,44925,14594.25
20210218,33.06,31.77,41872,13503.86
20210219,31.77,33.17,40887,13293.43
20210222,32.75,32.23,40784,13312.40
20210223,31.98,32.28,30278,9759.21
20210224,31.73,31.99,31356,9923.40
20210225,31.81,32.10,20518,6576.68
20210226,31.60,32.62,28031,9035.92
20210301,32.80,35.45,62133,21193.59
20210302,35.40,35.80,53249,18835.54
20210303,35.47,34.90,39750,13803.63
20210304,34.51,33.60,40769,13804.35
20210305,33.00,31.89,52366,16829.62
20210308,31.54,30.35,45560,14102.94
20210309,30.20,29.40,40173,11912.34
20210310,29.56,29.59,24497,7218.11
20210311,29.45,29.78,30825,9143.76
20210312,29.68,29.03,32239,9332.96
20210315,28.74,28.45,19690,5600.08
20210316,28.45,27.93,37577,10483.63
20210317,27.89,28.05,16092,4498.19
20210318,28.00,28.00,21116,5902.07
20210319,27.65,28.03,18251,5103.11
20210322,28.05,28.18,10960,3090.61
20210323,28.20,28.57,15311,4361.64
20210324,28.53,28.58,9996,2853.62
20210325,28.43,28.14,15732,4442.26
20210326,28.13,28.11,12704,3564.88
20210329,28.17,28.30,12089,3405.34
20210330,28.38,28.55,9231,2623.84
20210331,28.49,28.48,9029,2553.72
20210401,28.36,28.60,9392,2667.65
20210402,28.66,28.15,17602,5025.91
20210406,28.52,28.60,20412,5864.04
20210407,28.67,28.21,11282,3193.41
20210408,28.20,28.83,19367,5548.00
20210409,28.81,28.75,10266,2942.64
20210412,28.71,28.50,10075,2884.24
20210413,28.57,28.78,10058,2895.02
20210414,28.78,28.65,9219,2644.54
20210415,28.70,27.42,24228,6707.76
20210416,27.48,28.33,16241,4550.44
20210419,28.57,29.02,19443,5624.96
20210420,29.31,29.02,8970,2610.14
20210421,29.05,29.13,8629,2513.81
20210422,29.28,29.24,9731,2823.46
20210423,29.28,29.62,15439,4545.48
20210426,30.00,29.82,27557,8271.47
20210427,29.75,29.09,32003,9463.85
20210428,29.04,29.18,12895,3750.69
20210429,29.40,29.85,18604,5522.25
20210430,29.80,30.05,22127,6603.21
20210506,30.05,29.42,22542,6621.91
20210507,29.40,29.51,19028,5645.39
20210510,29.63,28.74,20793,5977.83
20210511,28.69,28.45,18226,5185.80
