date,open,close,volume,turn
20200511,15.60,15.43,16968,2608.08
20200512,15.59,15.46,10716,1655.96
20200513,15.43,16.13,36710,5861.78
20200514,16.11,15.74,24062,3826.50
20200515,11.13,11.09,29932,3386.45
20200518,11.14,10.78,23688,2584.79
20200519,10.76,10.77,14519,1565.03
20200520,10.78,10.55,18813,1994.65
20200521,10.70,10.39,14148,1485.76
20200522,10.49,10.30,14293,1474.40
20200525,10.36,10.76,23948,2536.23
20200526,10.82,10.83,19096,2059.79
20200527,10.83,10.83,12150,1311.38
20200528,10.79,10.53,34005,3625.94
20200529,10.53,10.61,36937,3875.37
20200601,10.65,11.09,29518,3229.95
20200602,11.15,11.00,23979,2646.37
20200603,11.11,10.75,27427,2973.17
20200604,10.95,10.95,25003,2744.87
20200605,10.95,10.91,18870,2040.25
20200608,10.85,10.79,29531,3211.77
20200609,10.73,10.66,17001,1818.84
20200610,10.66,10.60,11092,1178.78
20200611,10.60,10.50,14223,1505.89
20200612,10.38,10.48,18706,1948.08
20200615,10.46,10.36,16189,1684.66
20200616,10.36,10.80,18818,1965.74
20200617,10.75,10.78,28151,3000.17
20200618,10.74,10.65,25328,2702.55
20200619,10.63,10.41,27699,2898.23
20200622,10.40,10.46,23756,2485.78
20200623,10.52,10.44,15865,1646.20
20200624,10.40,10.36,14982,1550.28
20200629,10.40,10.38,10034,1036.44
20200630,10.40,10.30,21099,2179.09
20200701,10.29,10.10,22116,2245.89
20200702,10.12,10.25,16157,1649.52
20200703,10.28,10.46,30226,3128.91
20200706,10.47,10.74,41715,4419.35
20200707,10.78,10.81,35772,3868.96
20200708,10.75,11.89,118486,13694.11
20200709,11.95,12.51,138813,17103.57
20200710,12.17,12.30,96268,11636.76
20200713,12.31,12.40,87942,10873.32
20200714,12.31,13.64,170316,22464.00
20200715,13.53,13.10,122278,15973.01
20200716,12.99,12.89,58386,7612.41
20200717,12.90,12.86,51998,6693.07
20200720,13.17,13.12,42346,5508.14
20200721,13.15,13.40,69661,9290.59
20200722,13.54,13.08,49598,6483.04
20200723,13.01,12.68,54815,6982.62
20200724,12.74,12.31,40366,4996.54
20200727,12.28,11.59,35952,4242.03
20200728,11.75,11.57,20792,2406.49
20200729,11.58,11.96,30176,3572.76
20200730,11.96,12.06,27609,3293.64
20200731,12.08,11.96,32502,3917.90
20200803,12.00,12.05,31607,3792.11
20200804,12.10,11.99,42062,4975.40
20200805,12.00,11.80,36664,4364.64
20200806,11.86,11.60,32776,3822.15
20200807,11.50,11.30,30537,3460.27
20200810,11.26,11.40,22458,2546.27
20200811,11.38,10.96,25927,2901.50
20200812,10.93,10.92,16146,1746.17
20200813,11.03,11.33,47289,5305.52
20200814,11.36,11.40,27821,3166.86
20200817,11.38,11.47,24475,2798.73
20200818,11.48,11.52,24081,2772.59
20200819,11.55,11.76,46103,5391.41
20200820,11.69,11.47,24279,2797.07
20200821,11.47,11.79,32622,3793.30
20200824,11.80,11.96,40021,4785.63
20200825,12.03,11.90,33248,3953.01
20200826,11.86,11.70,28873,3396.44
20200827,11.87,11.78,19712,2314.84
20200828,11.79,11.79,18849,2215.76
20200831,11.78,12.06,37603,4499.56
20200901,12.16,12.35,36723,4472.63
20200902,12.49,12.05,33158,4055.96
20200903,12.12,11.79,31066,3712.41
20200904,11.60,11.88,20426,2397.76
20200907,11.89,12.07,41747,5082.46
20200908,12.15,11.98,25840,3073.91
20200909,11.98,11.68,21714,2558.32
20200910,11.70,11.35,29212,3351.06
20200911,11.35,11.69,28010,3248.58
20200914,11.83,12.18,58822,7039.26
20200915,12.17,12.10,52221,6339.90
20200916,12.08,12.16,44971,5444.34
20200917,12.01,11.94,36755,4419.47
20200918,11.95,12.16,33719,4078.17
20200921,12.20,12.00,22585,2722.52
20200922,11.91,11.60,25597,2990.49
20200923,11.60,12.12,59046,7088.29
20200924,12.12,12.20,61864,7535.51
20200925,12.32,11.96,94058,11446.99
20200928,11.95,11.80,45171,5352.81
20200929,11.65,11.85,33772,3975.76
20200930,11.80,12.21,84064,10223.98
20201009,12.24,12.34,80428,9903.19
20201012,12.38,12.44,98032,12215.20
20201013,12.50,12.55,108354,13544.78
20201014,12.45,12.32,56075,6881.39
20201015,12.31,12.72,109952,13845.06
20201016,12.72,12.53,75803,9464.85
20201019,12.54,12.40,37014,4607.60
20201020,12.31,12.48,58957,7291.98
20201021,12.56,12.29,32827,4058.40
20201022,12.27,12.15,37320,4549.17
20201023,12.18,12.10,30080,3637.17
20201026,12.10,12.29,20706,2523.95
20201027,12.25,12.47,39604,4926.80
20201028,12.53,12.28,39591,4880.39
20201029,12.20,12.42,28706,3541.71
20201030,12.41,12.16,32580,3971.63
20201102,12.17,12.44,53159,6604.24
20201103,12.53,12.39,43748,5446.72
20201104,12.40,12.50,46360,5761.32
20201105,12.55,12.69,87444,11101.22
20201106,12.69,12.70,53497,6795.27
20201109,12.78,12.66,59733,7587.07
20201110,12.63,12.82,44944,5704.47
20201111,12.77,13.12,105556,13718.13
20201112,13.05,13.57,128135,17126.70
20201113,13.57,12.57,178581,23785.16
20201116,12.53,11.98,95351,11500.82
20201117,12.07,11.90,36163,4313.88
20201118,11.95,12.03,27000,3242.46
20201119,12.07,12.17,40445,4872.55
20201120,12.16,12.26,37590,4589.31
20201123,12.21,12.36,36050,4432.15
20201124,12.32,12.17,27864,3412.72
20201125,12.27,12.27,27893,3391.98
20201126,12.22,12.27,40166,4898.63
20201127,12.28,12.26,30437,3720.82
20201130,12.23,12.17,21098,2580.11
20201201,12.15,12.15,22134,2691.90
20201202,12.14,12.38,32244,3956.74
20201203,12.28,12.38,30999,3833.12
20201204,12.38,12.57,43310,5421.61
20201207,12.55,12.70,43312,5496.81
20201208,12.70,12.69,34178,4343.55
20201209,12.70,12.54,14562,1829.54
20201210,12.51,12.52,21043,2639.85
20201211,12.56,12.35,30354,3752.28
20201214,12.56,12.38,28170,3503.32
20201215,12.39,12.34,20768,2549.69
20201216,12.30,12.57,36006,4483.96
20201217,12.50,12.75,47573,6002.92
20201218,12.62,12.85,47679,6082.39
20201221,12.79,12.84,46228,5917.21
20201222,12.80,12.80,50875,6479.35
20201223,12.81,12.67,30909,3909.89
20201224,12.68,12.49,27389,3408.43
20201225,12.40,12.71,34771,4383.70
20201228,12.64,12.66,42159,5347.71
20201229,12.67,12.30,44594,5511.68
20201230,12.25,11.07,49530,5733.13
20201231,9.96,9.96,24833,2473.37
20210104,8.96,9.36,171815,15836.80
20210105,9.01,9.05,87171,7854.73
20210106,9.06,9.51,75622,7060.07
20210107,9.54,10.09,78977,7825.74
20210108,10.27,9.78,43797,4273.66
20210111,9.55,9.33,32736,3097.40
20210112,9.38,9.49,18904,1797.25
20210113,9.49,9.45,21979,2082.76
20210114,9.38,9.42,14905,1407.39
20210115,9.48,9.54,16342,1549.82
20210118,9.53,9.54,14838,1420.75
20210119,9.56,9.65,14667,1415.15
20210120,9.69,10.00,29686,2940.19
20210121,9.91,9.83,19543,1931.45
20210122,9.76,9.83,12930,1274.53
20210125,9.80,9.45,20631,1966.58
20210126,9.45,9.55,20242,1934.61
20210127,9.55,9.56,10063,960.65
20210128,9.57,9.60,12262,1176.05
20210129,9.55,9.55,12847,1216.28
20210201,9.75,9.59,9665,925.44
20210202,9.52,9.64,14998,1444.42
20210203,9.64,9.43,11297,1073.03
20210204,9.36,9.27,19859,1820.72
20210205,9.07,9.15,8969,826.39
20210208,9.05,9.10,8282,753.28
20210209,9.14,9.08,13462,1222.96
20210210,9.17,9.08,8986,819.08
20210218,9.11,9.23,8231,758.80
20210219,9.19,9.70,20472,1970.35
20210222,9.74,9.80,18579,1828.75
20210223,9.80,9.94,21716,2148.28
20210224,9.93,10.59,59245,6164.52
20210225,10.60,10.77,43037,4586.39
20210226,10.67,10.22,35365,3660.94
20210301,10.18,10.56,38239,3990.71
20210302,10.57,10.47,18425,1925.60
20210303,10.35,10.37,12468,1296.69
20210304,10.51,10.24,19198,1973.74
20210305,10.23,10.27,14174,1455.38
20210308,10.32,10.13,10556,1080.19
20210309,10.10,10.15,21597,2180.39
20210310,10.15,10.23,7417,754.28
20210311,10.23,10.30,23426,2406.70
20210312,10.26,10.33,15399,1592.24
20210315,10.34,10.40,15030,1562.62
20210316,10.40,10.48,13429,1402.77
20210317,10.48,10.42,11069,1158.54
20210318,10.52,10.45,17723,1843.18
20210319,10.38,10.46,8294,865.27
20210322,10.40,10.58,20198,2128.21
20210323,10.62,10.41,15386,1606.54
20210324,10.43,10.44,15840,1643.02
20210325,10.39,10.47,16747,1752.88
20210326,10.51,10.45,11122,1163.98
20210329,10.51,10.41,9865,1029.61
20210330,10.41,10.21,13185,1347.42
20210331,10.24,10.57,22916,2408.27
20210401,10.53,10.50,31211,3298.27
20210402,10.48,10.62,17499,1846.17
20210406,10.60,10.81,29743,3199.52
20210407,10.92,11.00,39753,4351.17
20210408,11.00,10.97,25425,2808.66
20210409,10.98,11.38,38064,4275.15
20210412,11.38,10.99,42502,4746.28
20210413,10.90,10.88,24839,2719.40
20210414,10.87,10.88,23165,2518.65
20210415,10.96,10.88,11459,1242.73
20210416,10.88,10.95,14135,1552.26
20210419,10.98,11.11,18833,2087.65
20210420,11.08,11.17,11989,1338.13
20210421,11.17,11.43,56638,6449.32
20210422,11.38,11.40,25431,2926.24
20210423,11.38,11.42,17881,2036.38
20210426,11.42,11.29,14478,1645.72
20210427,11.38,11.39,9845,1113.41
20210428,11.40,11.28,10253,1162.49
20210429,11.28,11.27,7815,881.77
20210430,11.27,11.47,25056,2868.15
20210506,11.50,11.41,24079,2733.33
20210507,11.41,11.44,10648,1209.80
20210510,11.37,11.02,19322,2152.12
20210511,10.93,10.94,27903,3054.59
