date,open,close,volume,turn
20200511,14.50,14.30,34949,5025.30
20200512,14.35,14.33,39728,5646.74
20200513,14.35,14.28,26335,3772.11
20200514,14.20,14.11,21032,2985.89
20200515,14.22,14.05,20487,2901.74
20200518,14.01,13.75,25733,3563.95
20200519,13.88,13.72,25435,3506.14
20200520,13.70,13.55,26327,3570.26
20200521,13.54,13.30,25966,3476.70
20200522,13.34,12.96,30351,3957.17
20200525,12.96,12.76,23718,3037.17
20200526,12.78,13.26,35280,4672.06
20200527,13.26,13.22,24770,3269.91
20200528,13.26,13.07,19846,2598.90
20200529,13.17,13.30,27920,3702.00
20200601,13.39,13.72,43911,5997.09
20200602,13.80,14.14,70404,9915.54
20200603,14.18,13.92,41975,5896.00
20200604,14.01,13.98,30920,4302.25
20200605,14.10,14.07,30887,4308.97
20200608,14.19,14.02,26915,3778.48
20200609,14.02,14.56,73877,10602.94
20200610,14.41,14.12,50715,7172.97
20200611,14.12,13.91,40566,5706.20
20200612,13.58,14.72,119286,17218.31
20200615,14.32,15.12,133057,19885.14
20200616,15.22,15.02,92520,13865.19
20200617,14.95,15.20,95492,14321.83
20200618,15.18,15.02,96577,14786.44
20200619,14.90,14.75,58677,8679.39
20200622,14.80,14.94,39508,5852.80
20200623,14.84,14.65,45701,6703.83
20200624,14.66,14.35,35874,5169.79
20200629,14.20,13.93,34976,4893.14
20200630,13.98,14.34,37600,5381.03
20200701,14.35,14.43,42272,6098.13
20200702,14.35,14.73,53079,7758.95
20200703,14.92,15.22,100659,15389.92
20200706,15.07,15.62,130731,20182.59
20200707,15.78,16.04,130831,20894.84
20200708,15.97,16.06,100001,15922.74
20200709,15.97,16.61,123706,20304.30
20200710,16.50,16.80,128210,21509.82
20200713,16.65,17.20,119880,20480.28
20200714,17.20,16.91,103045,17408.65
20200715,16.99,16.28,99954,16459.96
20200716,16.34,15.44,72365,11543.12
20200717,15.52,15.15,49660,7613.62
20200720,15.33,15.66,46178,7165.25
20200721,15.85,15.77,51495,8130.12
20200722,15.69,15.80,52933,8390.25
20200723,15.59,15.50,49271,7612.02
20200724,15.46,14.69,54772,8237.71
20200727,14.65,14.20,56321,8038.72
20200728,14.30,14.19,41432,5897.69
20200729,14.19,14.59,36534,5249.95
20200730,14.70,14.41,29587,4284.89
20200731,14.42,15.85,133397,20676.51
20200803,16.72,17.44,218156,37551.87
20200804,17.99,16.97,275215,48732.09
20200805,17.00,17.13,141902,24335.86
20200806,17.13,16.50,116335,19396.27
20200807,16.60,16.25,89750,14617.51
20200810,16.23,16.18,63691,10316.70
20200811,16.28,16.36,60434,9766.94
20200812,16.33,15.72,74999,11757.43
20200813,15.76,15.46,40366,6290.06
20200814,15.55,17.01,86235,14358.62
20200817,17.00,17.70,227444,40122.39
20200818,17.55,17.90,145596,25618.43
20200819,17.48,18.06,179647,32354.98
20200820,17.67,17.41,79405,14007.62
20200821,17.71,17.55,81991,14493.05
20200824,17.25,17.10,55562,9585.66
20200825,17.17,17.20,85215,14962.70
20200826,17.21,16.32,77710,12912.59
20200827,16.40,17.95,100285,17286.89
20200828,18.22,19.75,262829,49909.58
20200831,21.00,21.73,104687,22429.91
20200901,22.58,23.40,505269,116725.96
20200902,25.74,25.74,65045,16742.63
20200903,27.00,28.31,284954,78798.38
20200904,26.00,26.89,361637,93658.61
20200907,25.50,24.20,159551,39037.51
20200908,23.05,21.78,337662,75216.84
20200909,21.01,20.15,279893,57551.46
20200910,20.30,20.97,309346,61929.46
20200911,20.30,19.85,191767,38305.01
20200914,19.98,20.04,174188,34879.60
20200915,19.90,20.51,201144,39946.44
20200916,20.00,19.71,125036,24821.17
20200917,19.67,19.73,83935,16582.54
20200918,19.51,20.27,128348,25811.52
20200921,20.25,19.56,106852,21144.11
20200922,19.15,19.67,124582,24387.15
20200923,19.69,19.42,68758,13386.76
20200924,19.13,18.63,73421,13928.42
20200925,18.71,18.88,88471,16940.32
20200928,19.08,18.38,61251,11427.51
20200929,18.52,18.50,64126,11864.66
20200930,18.52,18.44,42748,7889.93
20201009,18.95,18.99,80103,15245.39
20201012,19.17,19.88,109591,21646.79
20201013,19.95,20.14,83876,16550.45
20201014,19.91,19.88,66199,13164.41
20201015,19.86,20.12,71221,14187.52
20201016,20.13,19.42,84375,16497.35
20201019,19.40,19.11,51729,10071.28
20201020,19.07,20.09,90166,17702.56
20201021,20.08,20.15,78006,15536.41
20201022,20.10,19.50,103739,20675.69
20201023,19.38,19.61,67177,13004.41
20201026,19.40,19.16,52348,10057.89
20201027,19.00,19.17,46228,8856.78
20201028,19.08,18.58,46518,8710.84
20201029,18.35,17.76,100438,17760.05
20201030,18.30,18.25,228434,43362.34
20201102,17.97,18.05,133013,23592.07
20201103,18.41,19.10,145616,27781.47
20201104,19.32,19.03,83632,15965.10
20201105,19.63,20.36,148931,29874.18
20201106,20.45,20.66,155087,31582.79
20201109,20.65,20.74,141337,29000.70
20201110,20.50,20.35,131735,26405.51
20201111,20.03,19.55,64806,12793.92
20201112,19.75,19.64,55456,10950.81
20201113,19.40,19.84,65268,12843.92
20201116,20.35,20.12,74166,14886.53
20201117,19.98,19.79,50753,9992.91
20201118,19.77,20.21,80000,16178.63
20201119,20.10,20.37,75634,15355.34
20201120,20.30,19.94,63993,12832.77
20201123,19.49,19.00,108434,20590.26
20201124,18.99,19.03,43767,8305.16
20201125,19.09,18.65,46042,8684.64
20201126,18.56,18.49,31943,5915.17
20201127,18.42,18.37,35047,6418.17
20201130,18.43,18.51,39276,7270.80
20201201,18.50,18.78,35831,6697.84
20201202,18.62,18.60,32814,6122.02
20201203,18.50,18.67,30188,5624.09
20201204,18.59,18.40,34007,6260.94
20201207,18.40,18.20,27993,5110.41
20201208,18.21,18.15,21338,3868.37
20201209,18.12,17.62,33936,6047.55
20201210,17.61,17.82,26507,4717.90
20201211,17.75,17.12,45226,7797.77
20201214,17.22,16.89,38279,6481.76
20201215,16.95,17.06,20313,3449.02
20201216,17.05,16.88,23281,3928.43
20201217,16.89,16.96,26380,4439.81
20201218,16.82,16.72,22676,3805.92
20201221,16.69,16.78,22410,3760.50
20201222,16.75,16.26,34440,5660.96
20201223,16.12,16.20,22612,3675.18
20201224,16.16,15.64,38317,6076.08
20201225,15.60,16.00,33569,5371.94
20201228,15.90,15.63,28307,4445.63
20201229,15.65,16.29,41891,6782.96
20201230,16.12,16.31,33880,5506.87
20201231,16.38,16.52,33813,5561.60
20210104,16.63,16.46,30072,4944.10
20210105,16.50,16.54,29284,4830.54
20210106,16.51,16.11,34236,5559.32
20210107,16.11,16.12,36798,5891.51
20210108,16.20,15.89,56614,9007.35
20210111,15.87,14.91,70136,10657.03
20210112,14.90,15.58,60998,9515.60
20210113,15.60,16.10,57718,9238.16
20210114,16.08,15.70,35518,5615.97
20210115,15.60,17.27,84045,13997.17
20210118,17.59,17.62,118928,20871.24
20210119,17.54,17.21,62466,10894.58
20210120,17.21,17.55,81199,14330.61
20210121,17.49,18.00,90583,16128.01
20210122,17.90,17.36,49795,8723.72
20210125,17.29,17.00,40766,6979.97
20210126,17.40,16.08,69229,11415.07
20210127,16.01,16.16,52299,8447.88
20210128,15.88,17.78,98130,17177.81
20210129,17.84,17.50,132588,23083.44
20210201,17.52,17.41,66166,11461.01
20210202,17.41,16.88,57563,9785.99
20210203,16.75,17.81,124062,22025.49
20210204,17.55,17.54,66890,11602.53
20210205,17.60,17.70,101036,18097.15
20210208,17.43,18.31,108371,19469.37
20210209,18.04,18.82,117420,21915.98
20210210,19.00,18.39,86455,15943.44
