date,open,close,volume,turn
20200716,100.00,109.01,129264,131480.95
20200717,103.55,82.69,86004,80783.59
20200720,77.50,74.35,61865,44777.29
20200721,72.99,76.12,48203,36293.68
20200722,72.83,72.47,43924,31775.45
20200723,72.48,76.29,47262,35003.47
20200724,73.62,66.11,47791,33726.42
20200727,66.00,62.59,27033,17203.71
20200728,63.11,63.95,15945,10112.46
20200729,63.63,65.81,20999,13589.40
20200730,65.82,67.14,27016,18248.28
20200731,66.69,67.00,19634,13071.52
20200803,67.23,68.96,19952,13637.70
20200804,69.00,69.54,23317,16274.12
20200805,69.50,68.27,16815,11416.51
20200806,68.68,66.40,17278,11489.28
20200807,66.12,63.10,17253,11053.29
20200810,63.00,63.50,10299,6517.54
20200811,63.80,62.00,12773,8015.53
20200812,62.04,59.98,15774,9439.94
20200813,60.02,60.06,8224,4930.50
20200814,60.16,60.35,8218,4916.68
20200817,60.35,61.30,7827,4770.62
20200818,61.30,60.90,8455,5139.67
20200819,60.99,58.90,9415,5601.90
20200820,58.74,57.05,8428,4844.83
20200821,57.10,58.08,7949,4600.85
20200824,57.89,58.01,7320,4212.22
20200825,58.00,58.50,6528,3839.98
20200826,58.16,57.00,6527,3773.66
20200827,57.00,56.72,7270,4139.67
20200828,56.72,56.73,5280,2988.11
20200831,56.73,58.14,8022,4687.48
20200901,58.14,57.51,4477,2591.84
20200902,58.07,56.81,5778,3296.03
20200903,56.80,56.75,4308,2453.95
20200904,56.01,58.40,7222,4174.65
20200907,58.66,57.74,5609,3265.67
20200908,57.72,56.77,4842,2766.94
20200909,56.83,52.12,11604,6196.30
20200910,52.42,51.00,7255,3740.34
20200911,51.01,51.32,5608,2866.85
20200914,51.39,51.50,5585,2897.01
20200915,51.79,52.30,3795,1973.28
20200916,52.30,51.11,4574,2360.47
20200917,50.95,61.33,30893,17979.59
20200918,62.00,58.36,35332,21617.77
20200921,57.90,57.38,14441,8346.68
20200922,55.80,55.80,10577,6012.37
20200923,56.35,57.49,10413,5989.80
20200924,57.04,57.91,10921,6253.90
20200925,57.24,55.88,8298,4754.48
20200928,55.87,53.00,9069,4910.16
20200929,53.04,53.38,4047,2176.67
20200930,53.38,52.52,3758,1988.48
20201009,53.82,54.08,3620,1946.93
20201012,54.77,56.43,7528,4188.87
20201013,56.42,55.82,4903,2740.93
20201014,56.33,55.15,4321,2394.53
20201015,55.14,55.00,5229,2911.23
