date,open,close,volume,turn
20200511,223.00,220.38,131250,291291.44
20200512,221.00,217.89,154692,332707.62
20200513,214.21,219.00,109536,237646.97
20200514,217.50,214.73,109815,237861.69
20200515,216.20,230.00,245054,559653.06
20200518,231.93,216.00,265334,598445.00
20200519,218.10,221.92,200465,436712.75
20200520,218.80,216.66,142988,313221.81
20200521,218.00,215.00,153637,337325.38
20200522,213.00,205.00,152773,317379.53
20200525,201.64,199.00,114777,229553.84
20200526,200.30,202.95,96041,195735.27
20200527,201.80,195.00,101148,198972.09
20200528,195.00,196.49,92845,180816.05
20200529,194.00,193.39,78409,151927.69
20200601,197.01,206.30,145853,296034.47
20200602,207.10,207.60,86643,178917.86
20200603,207.60,207.60,119598,249404.62
20200604,208.00,205.66,58687,121282.21
20200605,218.00,226.23,238050,530126.50
20200608,226.23,223.51,161631,365787.97
20200609,225.00,226.98,110619,251357.19
20200610,225.75,234.29,134733,312174.22
20200611,234.97,227.90,140744,324767.00
20200612,220.99,230.03,149659,339794.34
20200615,220.00,215.21,167338,365169.25
20200616,218.29,217.52,91516,198591.44
20200617,217.00,215.20,71146,152652.30
20200618,214.30,221.31,117697,258440.75
20200619,222.10,226.30,121292,274126.28
20200622,229.80,236.45,159858,374898.66
20200623,237.00,237.28,122137,287867.56
20200624,238.01,244.07,135192,327003.59
20200629,240.90,233.78,146673,345027.44
20200630,234.89,235.91,114263,269917.25
20200701,235.50,237.12,128602,306777.38
20200702,237.00,238.35,120309,285704.81
20200703,238.30,234.41,141349,330428.00
20200706,234.40,257.85,218392,547289.19
20200707,266.10,266.12,220617,601445.75
20200708,266.00,268.50,179081,474942.22
20200709,267.00,276.91,179889,495221.97
20200710,272.13,273.80,143922,394483.78
20200713,272.02,274.00,183720,495627.38
20200714,273.49,288.90,237714,676330.94
20200715,287.90,270.00,218213,598021.94
20200716,267.00,243.00,202151,510973.66
20200717,239.89,232.90,162812,382926.22
20200720,237.00,240.19,127488,297927.28
20200721,238.00,241.30,104935,251325.34
20200722,241.02,242.53,99364,243273.11
20200723,238.68,239.89,100887,240395.67
20200724,237.32,225.59,118969,278224.75
20200727,227.84,224.68,98603,223526.66
20200728,228.00,225.01,68487,155102.22
20200729,227.70,233.96,104480,241211.52
20200730,238.00,229.66,86595,200194.06
20200731,228.00,231.50,107232,247606.61
20200803,234.11,232.55,156370,359648.28
20200804,233.00,233.90,126155,295459.47
20200805,246.99,236.30,138382,332722.97
20200806,233.50,230.15,97028,224254.69
20200807,228.96,220.89,112597,250856.73
20200810,218.00,218.04,96576,209425.17
20200811,221.00,215.66,72021,158572.09
20200812,215.60,211.50,103674,218028.70
20200813,213.63,210.63,51631,108957.05
20200814,210.62,212.10,45765,96529.18
20200817,212.70,214.99,78564,166879.11
20200818,215.00,213.98,73699,157207.33
20200819,212.76,206.85,61263,128206.23
20200820,204.82,205.90,49060,100898.00
20200821,208.56,205.80,65583,134581.80
20200824,205.19,205.89,70733,144162.22
20200825,207.00,205.80,59307,122019.29
