date,open,close,volume,turn
20201019,20.95,20.48,10376,2148.76
20201020,20.53,20.66,8584,1753.51
20201021,20.62,20.26,8157,1657.44
20201022,20.26,20.11,4739,955.00
20201023,20.20,19.89,8795,1758.63
20201026,19.88,19.76,5661,1124.35
20201027,19.85,19.90,5002,992.23
20201028,20.09,20.13,7899,1580.11
20201029,19.90,19.74,10109,2008.61
20201030,19.79,18.99,10796,2096.42
20201102,19.01,18.66,13462,2527.71
20201103,18.81,19.35,10717,2056.98
20201104,19.35,19.22,6377,1227.69
20201105,19.51,19.38,8946,1737.16
20201106,19.30,18.70,19318,3626.60
20201109,18.76,19.26,16222,3102.21
20201110,19.27,19.19,17236,3331.65
20201111,19.26,19.05,9307,1774.49
20201112,19.05,18.80,11827,2228.13
20201113,18.83,18.75,7042,1321.89
20201116,18.90,18.90,11404,2153.20
20201117,18.95,18.61,13953,2600.56
20201118,18.62,18.80,14053,2634.90
20201119,18.64,18.78,10299,1932.80
20201120,18.80,19.38,24257,4662.94
20201123,19.53,19.40,13083,2535.63
20201124,19.39,19.26,8032,1549.41
20201125,19.26,19.10,9674,1857.30
20201126,19.08,19.00,6697,1271.68
20201127,19.00,19.05,4810,913.30
20201130,19.06,19.11,7604,1455.12
20201201,19.05,19.30,8644,1662.93
20201202,19.28,19.32,7992,1539.23
20201203,19.39,19.11,7650,1467.24
20201204,19.11,18.86,11153,2111.29
20201207,18.90,18.86,5545,1044.45
20201208,18.86,18.79,5387,1013.35
20201209,18.81,18.22,11358,2104.06
20201210,18.19,18.04,8418,1519.23
20201211,18.06,17.55,10857,1922.70
20201214,17.52,17.77,4500,797.09
20201215,17.77,17.76,3547,627.05
20201216,17.81,17.55,3809,671.57
20201217,17.56,17.63,5153,898.96
20201218,17.76,17.50,6011,1061.07
20201221,17.22,17.69,5340,945.05
20201222,17.68,17.70,9105,1621.12
20201223,17.89,17.73,6029,1063.59
20201224,17.64,17.20,6255,1084.38
20201225,17.22,17.26,4410,761.09
20201228,17.17,16.93,8472,1437.79
20201229,16.93,16.95,3743,634.89
20201230,16.91,16.95,3583,608.60
20201231,16.95,17.28,4577,788.78
20210104,17.16,17.78,10108,1779.12
20210105,17.90,17.63,6189,1095.45
20210106,17.82,17.35,7442,1293.43
20210107,17.47,16.90,10703,1816.43
20210108,16.83,17.00,5528,932.59
20210111,16.94,16.61,5953,997.10
20210112,16.35,16.51,7417,1226.79
20210113,16.51,16.94,15572,2590.33
20210114,16.60,17.85,25887,4620.85
20210115,17.60,17.70,13625,2405.92
20210118,17.50,17.73,10636,1881.65
20210119,17.63,17.91,8931,1597.05
20210120,17.76,17.77,6157,1093.34
20210121,17.77,17.90,8870,1584.73
20210122,17.80,17.45,7777,1363.06
20210125,17.46,16.99,8582,1468.86
20210126,16.71,17.14,5378,918.77
20210127,16.97,16.72,6603,1110.50
20210128,16.70,16.52,5844,975.69
20210129,16.52,16.26,6824,1110.49
20210201,16.08,16.44,4427,726.53
20210202,16.55,16.46,4976,816.05
20210203,16.46,16.12,5799,937.38
20210204,16.17,15.40,11064,1723.13
20210205,15.55,14.92,9829,1492.19
20210208,14.95,14.84,5074,755.03
20210209,14.95,15.12,5509,829.02
20210210,15.12,15.17,5725,870.49
20210218,15.47,15.41,7132,1106.13
20210219,15.52,15.88,10128,1598.46
20210222,16.00,15.89,12418,2000.71
20210223,15.81,15.72,9809,1550.04
20210224,15.65,15.77,10734,1697.91
20210225,15.90,15.70,7284,1147.17
20210226,15.70,15.51,7189,1124.24
20210301,15.76,15.96,11903,1894.19
20210302,15.99,15.52,15787,2475.55
20210303,15.52,15.61,12065,1881.47
20210304,15.60,15.61,9737,1524.67
20210305,15.51,15.70,10226,1606.80
20210308,15.73,15.77,14620,2324.00
20210309,15.81,15.38,11565,1787.56
20210310,15.58,15.08,9935,1514.70
20210311,15.18,15.25,6402,973.19
20210312,15.31,15.17,5220,793.56
20210315,15.17,15.19,5379,815.16
20210316,15.14,15.39,7817,1193.99
20210317,15.42,15.39,5263,810.11
20210318,15.39,15.40,5242,807.74
20210319,15.35,15.47,8413,1301.36
20210322,15.47,15.78,9124,1432.22
20210323,15.78,15.74,8110,1281.78
20210324,15.82,15.59,7992,1253.51
20210325,15.52,15.50,6735,1049.19
20210326,15.53,15.69,5312,832.52
20210329,15.77,15.54,5960,930.41
20210330,15.54,15.25,7651,1169.26
20210331,15.30,15.23,4103,624.89
20210401,15.33,15.35,6207,950.83
20210402,15.40,15.42,5965,920.35
20210406,15.45,15.64,6535,1019.91
20210407,15.65,15.68,7134,1116.21
20210408,15.80,15.55,6502,1018.48
20210409,15.51,15.54,3079,478.11
20210412,15.56,15.68,11381,1793.63
20210413,15.60,15.45,5312,826.40
20210414,15.55,15.65,4940,768.30
20210415,15.67,15.55,5295,822.12
20210416,15.52,15.79,8338,1311.03
20210419,15.86,16.32,15973,2589.51
20210420,16.23,16.10,12216,1991.62
20210421,16.06,16.04,8588,1381.83
20210422,15.99,15.96,7203,1155.46
20210423,15.91,15.97,5642,897.77
20210426,15.98,16.14,8469,1365.29
20210427,16.01,15.62,13355,2090.65
20210428,15.54,15.45,7388,1143.89
20210429,15.43,15.45,4703,728.94
20210430,15.42,15.39,5696,878.56
20210506,15.39,15.35,5864,900.09
20210507,15.35,15.14,7893,1202.19
20210510,15.15,15.13,4002,605.74
20210511,15.11,15.14,5342,804.77
