date,open,close,volume,turn
20200511,2.86,3.03,406837,12208.25
20200512,3.03,2.92,213796,6339.88
20200513,2.90,2.90,138495,3996.47
20200514,2.88,2.92,196340,5796.31
20200515,3.02,2.99,255704,7754.67
20200518,2.93,2.95,137446,4038.00
20200519,2.96,2.98,142218,4265.87
20200520,2.97,2.91,125050,3669.90
20200521,2.90,2.86,76681,2206.29
20200522,2.85,2.81,77557,2190.46
20200525,2.82,2.81,43968,1238.16
20200526,2.81,2.85,45913,1299.18
20200527,2.85,2.82,60939,1717.44
20200528,2.83,2.82,50446,1423.49
20200529,2.81,2.82,41439,1171.67
20200601,2.82,2.91,96459,2777.70
20200602,2.91,2.94,112077,3291.50
20200603,3.12,3.23,216960,6981.59
20200604,3.19,3.27,890302,29692.08
20200605,3.23,3.32,449335,14877.29
20200608,3.30,3.27,182100,5944.11
20200609,3.30,3.21,158632,5093.25
20200610,3.20,3.15,90270,2855.14
20200611,3.17,3.24,190752,6161.64
20200612,3.07,3.14,166841,5263.28
20200615,3.10,3.14,139493,4425.51
20200616,3.17,3.26,140819,4513.70
20200617,3.30,3.37,313207,10472.10
20200618,3.38,3.38,136750,4588.51
20200619,3.38,3.36,197678,6746.57
20200622,3.39,3.32,152258,5115.45
20200623,3.37,3.33,107819,3610.81
20200624,3.36,3.58,385797,13631.90
20200629,3.57,3.80,311229,11531.44
20200630,3.79,3.76,236822,8939.19
20200701,3.75,3.85,262495,10138.57
20200702,3.85,4.16,392833,15938.01
20200703,4.12,4.19,462711,19874.50
20200706,4.30,4.29,445714,19148.31
20200707,4.30,4.17,391881,16586.76
20200708,4.13,4.16,290911,12041.70
20200709,4.22,4.31,298199,12777.78
20200710,4.28,4.74,581383,26967.35
20200713,4.88,5.00,552534,26756.75
20200714,4.83,4.59,508952,23731.33
20200715,4.52,4.18,441356,19182.75
20200716,4.19,4.16,302267,12937.72
20200717,4.16,4.40,377910,16416.80
20200720,4.41,4.68,294186,13321.36
20200721,4.65,4.70,218400,10269.48
20200722,4.68,4.58,217496,10018.62
20200723,4.54,4.47,191005,8526.22
20200724,4.48,4.20,215040,9311.45
20200727,4.32,4.06,250444,10327.06
20200728,4.15,4.13,212450,8885.93
20200729,4.13,4.25,162590,6803.65
20200730,4.25,4.23,151382,6392.44
20200731,4.22,4.22,146642,6220.60
20200803,4.23,4.64,482821,21396.76
20200804,4.98,5.10,627916,31754.62
20200805,5.08,4.97,844876,42534.36
20200806,4.96,4.92,545671,27630.27
20200807,4.92,5.25,702126,36114.95
20200810,5.33,5.23,580941,31004.24
20200811,5.21,5.09,383822,20039.49
20200812,5.09,4.89,449548,22221.78
20200813,4.96,4.70,355062,17034.48
20200814,4.68,4.85,320609,15259.91
20200817,4.86,4.86,237956,11502.72
20200818,4.95,4.84,217866,10491.11
20200819,4.86,4.72,183305,8704.55
20200820,4.66,4.49,223598,10140.97
20200821,4.49,4.53,145742,6570.98
20200824,4.54,4.43,123239,5471.26
