date,open,close,volume,turn
20200511,29.55,31.17,42328,12975.13
20200512,30.92,30.98,28568,8873.30
20200513,31.18,32.42,40446,12972.32
20200514,32.39,32.15,33380,10814.16
20200515,32.61,32.40,22738,7356.26
20200518,32.50,31.16,25069,7913.16
20200519,31.16,31.17,15706,4897.16
20200520,31.20,33.01,39282,12788.52
20200521,33.15,33.00,33402,11154.52
20200522,33.30,30.92,31724,10088.43
20200525,30.92,30.27,22372,6804.92
20200526,30.50,31.94,21164,6631.95
20200527,32.16,32.50,32939,10633.22
20200528,32.34,33.86,41483,13679.01
20200529,33.69,33.05,68478,23088.90
20200601,33.05,32.95,52769,17587.94
20200602,33.19,32.70,43759,14203.91
20200603,32.41,35.21,84484,29347.42
20200604,35.12,33.90,54032,18530.50
20200605,33.93,34.48,26352,9027.10
20200608,35.33,33.25,25952,8834.95
20200609,33.41,33.48,18787,6261.16
20200610,33.17,33.10,16221,5367.33
20200611,33.10,31.88,38377,12485.60
20200612,31.01,31.59,19766,6233.39
20200615,31.84,31.10,20164,6404.10
20200616,31.50,31.79,14644,4668.34
20200617,31.89,33.04,29420,9454.24
20200618,32.92,32.98,17836,5862.72
20200619,32.85,33.78,28150,9451.82
20200622,33.98,33.60,23326,7843.00
20200623,33.40,32.11,33178,10804.16
20200624,32.08,34.30,57666,19296.80
20200629,34.20,32.19,44037,14519.42
20200630,32.09,32.20,33352,10786.64
20200701,32.52,32.29,26825,8707.94
20200702,32.15,31.99,24269,7773.03
20200703,31.81,32.29,28029,8955.60
20200706,32.59,33.60,45516,15119.05
20200707,34.05,35.00,67224,23069.94
20200708,34.99,34.55,50638,17433.08
20200709,34.45,35.82,51045,18195.96
20200710,35.80,35.61,47643,16823.87
20200713,35.80,36.35,47991,17339.02
20200714,36.36,35.56,42742,15166.45
20200715,35.75,34.37,28279,9896.45
20200716,34.84,31.96,27704,9254.29
20200717,32.42,30.67,30465,9565.82
20200720,31.31,31.18,28476,8800.63
20200721,31.60,31.99,26264,8353.55
20200722,31.99,32.81,27727,9030.23
20200723,32.41,32.13,19082,6104.33
20200724,31.80,30.06,25554,7887.78
20200727,29.86,29.87,14629,4367.55
20200728,30.13,30.16,11250,3404.46
20200729,29.95,30.94,16582,5078.07
20200730,30.86,30.96,13160,4078.96
20200731,31.57,31.60,17482,5466.53
20200803,31.86,31.93,20551,6570.46
20200804,32.03,31.09,21694,6812.92
20200805,30.94,31.72,25204,7907.10
20200806,31.81,33.08,62925,20809.64
20200807,32.81,32.90,40845,13385.49
20200810,32.60,31.86,50409,16353.55
20200811,31.50,30.16,34914,10728.11
20200812,30.22,30.56,19774,5949.85
20200813,30.50,30.11,16309,4936.51
20200814,30.07,30.24,15613,4698.29
20200817,30.44,30.20,29761,8940.64
20200818,30.17,31.02,27445,8413.58
20200819,31.00,31.02,31385,9746.73
20200820,30.72,30.58,14478,4428.26
20200821,30.78,32.00,42732,13498.65
20200824,33.95,35.20,55453,19224.14
20200825,38.72,38.72,8979,3476.77
20200826,40.13,36.14,207482,79849.54
20200827,36.00,32.84,160272,54469.09
20200828,32.12,30.65,105199,32560.04
20200831,30.97,31.08,53450,16584.49
20200901,30.81,30.58,39290,11950.36
20200902,30.61,30.42,33371,10140.55
20200903,30.58,30.33,25018,7591.16
20200904,29.98,31.32,59230,18407.29
20200907,31.98,31.20,66335,21230.90
20200908,30.79,30.43,45371,13672.81
20200909,30.30,28.45,46959,13816.85
20200910,28.55,27.60,36964,10276.09
20200911,27.28,28.78,37952,10454.69
20200914,28.73,29.22,30449,8838.15
20200915,29.20,28.58,23943,6843.96
20200916,28.58,27.94,17963,5071.79
20200917,27.89,28.06,21567,6027.71
20200918,28.00,28.02,19447,5442.83
20200921,28.09,28.03,17434,4902.35
20200922,27.98,27.41,17657,4868.76
20200923,27.52,27.62,13180,3639.52
20200924,27.41,26.26,23613,6294.59
20200925,26.25,26.19,11750,3076.20
20200928,26.18,25.80,13539,3508.05
20200929,25.95,25.99,12513,3258.57
20200930,26.10,25.95,9400,2439.69
20201009,26.35,27.05,18912,5086.54
20201012,27.35,27.69,21278,5843.58
20201013,27.72,28.29,30901,8638.58
20201014,28.00,27.11,26486,7246.07
20201015,26.98,26.46,16699,4438.62
20201016,26.50,26.79,12352,3302.82
20201019,26.94,27.05,15129,4075.45
20201020,26.93,27.41,14640,3968.61
20201021,27.48,27.47,15526,4261.90
20201022,27.47,28.14,26267,7304.01
