date,open,close,volume,turn
20200511,4.91,4.92,508101,25035.58
20200512,4.92,4.89,406168,19819.83
20200513,4.87,4.92,317763,15522.87
20200514,4.90,4.83,303414,14707.21
20200515,4.85,4.78,292184,14060.11
20200518,4.80,4.78,234100,11231.76
20200519,4.83,4.83,264783,12793.97
20200520,4.83,4.80,276945,13343.20
20200521,4.82,4.77,353657,16969.81
20200522,4.78,4.72,334362,15847.62
20200525,4.73,4.75,212549,10084.29
20200526,4.77,4.78,294002,14037.25
20200527,4.78,4.86,420094,20323.79
20200528,4.88,4.89,397648,19417.02
20200529,4.90,4.89,549266,26691.50
20200601,4.90,4.92,662429,32408.90
20200602,4.91,4.90,556488,27218.87
20200603,4.63,4.62,758446,35027.31
20200604,4.61,4.60,351838,16210.00
20200605,4.60,4.56,433662,19805.93
20200608,4.57,4.56,568363,25976.54
20200609,4.56,4.58,424738,19406.04
20200610,4.58,4.57,646062,29563.08
20200611,4.58,4.51,701364,31858.55
20200612,4.47,4.57,690324,31189.69
20200615,4.54,4.50,608089,27589.44
20200616,4.53,4.62,886538,40547.58
20200617,4.60,4.65,900757,41983.62
20200618,4.66,4.79,1477362,70643.02
20200619,4.78,4.75,845914,40102.19
20200622,4.76,4.71,495918,23455.46
20200623,4.69,4.61,586841,27186.69
20200624,4.62,4.60,320473,14774.01
20200629,4.57,4.56,374222,17071.69
20200630,4.57,4.56,359186,16394.86
20200701,4.56,4.64,449246,20640.17
20200702,4.61,4.71,758591,35461.11
20200703,4.74,4.81,1189821,57018.90
20200706,4.88,5.15,2020000,101897.86
20200707,5.25,5.21,2250327,118564.03
20200708,5.19,5.32,1439712,76006.74
20200709,5.32,5.43,1760622,94250.72
20200710,5.37,5.25,1056595,55958.29
20200713,5.24,5.29,1089901,57455.86
20200714,5.29,5.25,1115883,59121.00
20200715,5.28,5.12,849602,43928.93
20200716,5.13,4.96,749218,37975.60
20200717,4.97,4.89,837185,41091.37
20200720,4.89,5.18,1231933,62742.06
20200721,5.18,5.13,630626,32372.92
20200722,5.16,5.11,748670,38372.33
20200723,5.06,5.05,676936,34108.20
20200724,5.03,4.91,709558,35159.41
20200727,4.93,4.89,458430,22473.95
20200728,4.91,4.91,517251,25569.17
20200729,4.91,4.97,528376,26121.31
20200730,4.97,4.92,479376,23757.29
20200731,4.93,4.92,685194,33732.19
20200803,4.95,4.97,611938,30294.23
20200804,5.00,4.99,851766,42371.36
