date,open,close,volume,turn
20210416,25.52,25.06,133783,33259.87
20210419,24.80,25.87,164547,41892.52
20210420,25.87,26.13,133421,34964.32
20210421,26.04,25.70,98251,25390.80
20210422,25.70,26.58,154016,40752.85
20210423,26.59,26.86,138355,37403.46
20210426,26.59,26.10,145804,38532.08
20210427,26.09,25.32,111202,28245.55
20210428,25.32,25.95,93406,23958.35
20210429,27.00,28.35,366688,100547.46
20210430,28.31,28.44,278863,78451.27
20210506,27.50,25.62,354089,92217.28
20210507,25.10,25.20,202334,51290.41
20210510,25.00,25.40,218984,53853.11
20210511,24.78,24.64,128936,31665.75
