date,open,close,volume,turn
20200511,3.21,3.16,40210,1275.41
20200512,3.16,3.21,39252,1248.83
20200513,3.18,3.20,20975,669.75
20200514,3.20,3.18,23825,757.87
20200515,3.19,3.18,14271,454.70
20200518,3.15,3.17,17917,568.84
20200519,3.17,3.18,22560,716.78
20200520,3.18,3.08,45601,1413.05
20200521,3.06,3.03,21013,641.60
20200522,3.03,3.03,16590,502.29
20200525,3.03,3.06,12655,385.23
20200526,3.06,3.13,29146,906.64
20200527,3.10,3.22,77640,2513.63
20200528,3.19,3.13,48565,1533.39
20200529,3.11,3.15,22389,704.52
20200601,3.14,3.23,37000,1191.72
20200602,3.22,3.25,20982,682.60
20200603,3.23,3.23,20394,661.65
20200604,3.25,3.31,37727,1237.36
20200605,3.29,3.26,39425,1301.58
20200608,3.28,3.22,22120,717.48
20200609,3.24,3.23,15670,505.28
20200610,3.22,3.17,25074,799.22
20200611,3.15,3.14,24704,779.74
20200612,3.11,3.14,30656,960.97
20200615,3.14,3.22,39873,1271.05
20200616,3.22,3.25,23828,771.08
20200617,3.26,3.26,22950,745.65
20200618,3.25,3.25,17970,584.23
20200619,3.25,3.24,21133,685.46
20200622,3.25,3.27,18560,603.26
20200623,3.24,3.19,25662,829.12
20200624,3.10,3.03,75216,2305.88
20200629,3.04,2.92,53362,1590.83
20200630,2.94,3.02,26376,786.73
20200701,3.02,3.05,24002,732.80
20200702,3.06,3.08,23582,724.74
20200703,3.08,3.19,58463,1853.93
20200706,3.24,3.29,73006,2374.14
20200707,3.30,3.25,71333,2341.21
20200708,3.25,3.35,74686,2465.77
20200709,3.35,3.47,70258,2420.09
20200710,3.47,3.41,51726,1773.19
20200713,3.39,3.51,70983,2480.42
20200714,3.49,3.46,53732,1859.50
20200715,3.51,3.36,47705,1633.01
20200716,3.40,3.31,63520,2155.24
20200717,3.33,3.40,74497,2540.93
20200720,3.50,3.58,113273,3996.84
20200721,3.58,3.60,79156,2863.18
20200722,3.61,3.59,48112,1723.53
20200723,3.67,3.56,69640,2477.82
20200724,3.55,3.50,68204,2429.47
20200727,3.49,3.68,100346,3643.30
20200728,3.66,4.05,179587,7012.74
20200729,4.06,4.08,321526,13305.42
20200730,4.00,4.40,342131,14452.01
20200731,4.31,4.21,241565,10198.17
20200803,4.28,4.33,169773,7297.73
20200804,4.30,4.41,206127,9204.71
20200805,4.41,4.41,159430,6974.12
20200806,4.36,4.31,129885,5647.75
20200807,4.32,4.40,110430,4772.20
20200810,4.43,4.84,199457,9359.04
20200811,4.96,4.71,218102,10477.53
20200812,4.56,4.61,124584,5710.77
20200813,4.56,4.68,111059,5239.68
20200814,4.68,4.68,72031,3357.04
20200817,4.70,5.06,150429,7433.18
20200818,5.07,5.09,125654,6394.48
20200819,5.07,5.12,92838,4733.76
20200820,5.03,5.07,95764,4921.08
20200821,5.07,5.10,75781,3856.93
20200824,5.15,5.28,142096,7504.50
20200825,5.26,5.81,257054,14431.68
20200826,5.90,5.94,557296,33866.64
20200827,5.86,6.12,333301,19330.81
20200828,6.12,6.73,423148,27427.87
20200831,7.09,7.40,151619,11038.69
20200901,8.00,7.30,903212,69944.16
20200902,7.37,8.03,771681,58397.54
20200903,7.40,7.23,323648,23620.76
20200904,6.51,6.51,562663,37166.47
20200907,6.39,6.60,388801,25577.99
20200908,6.73,5.97,449175,27684.63
