date,open,close,volume,turn
20200511,15.63,16.35,191250,30611.57
20200512,16.20,16.35,149849,24250.30
20200513,16.34,16.10,81501,13155.16
20200514,16.15,16.10,114191,18628.32
20200515,16.37,15.97,84460,13549.22
20200518,16.31,16.98,140131,23198.36
20200519,16.77,17.68,133558,23356.29
20200520,17.72,16.93,160637,27397.74
20200521,17.15,17.08,104703,17655.33
20200522,16.95,16.07,146993,24025.39
20200525,16.01,16.25,134757,21661.21
20200526,16.15,16.19,83120,13468.75
20200527,16.17,16.32,64780,10439.02
20200528,16.30,17.57,158536,27372.28
20200529,17.39,18.22,98601,17573.92
20200601,18.18,18.35,140996,25577.23
20200602,18.54,17.68,109495,19587.85
20200603,17.51,17.95,75130,13263.53
20200604,17.83,17.60,63765,11231.42
20200605,17.60,17.90,66164,11811.64
20200608,17.90,17.77,69815,12333.67
20200609,17.75,17.64,55456,9713.44
20200610,17.71,18.57,90988,16666.82
20200611,18.65,19.31,131953,25345.48
20200612,19.04,19.41,78818,15362.60
20200615,19.40,20.46,134420,27539.91
20200616,20.62,20.51,64416,13389.04
20200617,20.80,22.18,151341,32580.88
20200618,21.95,20.89,292900,64201.20
20200619,21.45,21.32,113212,23947.79
20200622,21.34,21.95,100646,22131.78
20200623,21.99,22.71,89041,19805.77
20200624,22.71,22.43,64237,14495.56
20200629,22.08,24.42,131742,30837.58
20200630,24.66,24.80,115957,28764.60
20200701,25.45,24.22,70427,17110.45
20200702,24.23,21.88,234626,53496.70
20200703,22.13,22.20,252874,56720.57
20200706,22.23,22.96,161471,36023.89
20200707,23.38,21.60,350184,75710.38
20200708,21.39,21.20,305368,63357.68
20200709,21.10,22.32,282416,60312.52
20200710,22.08,21.39,182229,39656.82
20200713,21.58,21.92,162732,35388.18
20200714,22.12,22.80,192493,43344.35
20200715,22.81,22.96,145372,33406.79
20200716,23.10,20.90,151756,33381.96
20200717,21.04,22.02,99146,21430.35
20200720,22.20,23.22,154695,35765.61
20200721,23.56,25.54,181324,44883.61
20200722,25.76,25.80,106507,27353.22
20200723,26.00,26.39,144341,37507.50
20200724,25.90,24.68,164798,41656.55
20200727,24.00,25.10,102587,25524.45
20200728,25.42,26.80,99572,26358.99
20200729,27.01,28.83,144429,41176.43
20200730,28.99,28.87,109616,31393.30
20200731,28.71,29.17,100882,29149.87
20200803,29.18,28.44,129517,37324.78
20200804,28.40,29.48,112268,32894.77
20200805,29.29,30.99,95675,29387.84
20200806,31.02,30.30,124416,36961.90
20200807,29.84,30.08,89601,27128.72
20200810,30.03,29.39,91333,27044.01
20200811,29.90,27.77,155554,44410.80
20200812,27.68,26.40,167042,44000.40
20200813,26.71,25.93,115371,30393.68
20200814,26.00,26.80,181686,47351.02
20200817,26.78,28.28,200181,56272.54
20200818,28.33,29.81,147146,43189.59
20200819,29.67,29.00,103631,30658.17
20200820,28.99,27.80,106072,29904.50
20200821,27.76,28.01,73472,20762.23
20200824,27.79,27.58,72037,19964.02
20200825,27.56,27.74,63548,17711.34
20200826,27.71,26.21,113849,30124.20
20200827,26.22,25.83,106986,27758.88
20200828,26.27,28.41,161864,44804.59
20200831,27.69,25.62,318356,84020.94
20200901,25.10,26.93,239123,62281.41
20200902,26.93,25.40,178962,46407.19
20200903,25.22,24.44,170664,42332.22
