date,open,close,volume,turn
20200511,7.42,7.30,39010,2875.32
20200512,7.36,7.15,60006,4294.93
20200513,7.14,6.98,134611,9342.05
20200514,6.89,7.06,79801,5640.75
20200515,7.04,7.01,49968,3509.22
20200518,7.00,6.81,68952,4743.38
20200519,6.87,6.84,37125,2546.55
20200520,6.83,6.87,62856,4339.59
20200521,7.01,7.40,296500,22049.96
20200522,7.20,7.47,300487,21734.52
20200525,7.20,7.16,112246,8090.86
20200526,7.17,7.19,85304,6119.70
20200527,7.17,7.05,75440,5333.27
20200528,7.15,7.22,129645,9461.40
20200529,7.59,7.80,314935,24331.49
20200601,7.81,8.02,280728,22117.16
20200602,8.06,7.81,237202,19096.62
20200603,7.80,7.96,198281,15461.14
20200604,7.80,7.78,167553,13069.83
20200605,7.70,7.93,163596,12930.33
20200608,7.80,7.66,141423,10932.33
20200609,7.66,7.53,101891,7702.53
20200610,7.51,7.44,61041,4540.42
20200611,7.45,7.39,85764,6416.73
20200612,7.20,7.43,72092,5307.22
20200615,7.43,7.41,79568,5956.92
20200616,7.48,7.48,61542,4610.24
20200617,7.48,7.49,62566,4664.42
20200618,7.49,7.44,50815,3794.66
20200619,7.44,7.49,58412,4343.43
20200622,7.48,7.41,44460,3313.28
20200623,7.41,7.30,64497,4722.89
20200624,7.34,7.25,35967,2617.17
20200629,7.24,7.10,45436,3231.93
20200630,7.15,7.13,31872,2276.07
20200701,7.17,7.13,43033,3054.95
20200702,7.11,7.31,91734,6667.52
20200703,7.31,7.53,127463,9491.18
20200706,7.55,7.78,144994,11201.09
20200707,7.80,7.78,151179,11847.38
20200708,7.92,7.93,131912,10469.00
20200709,7.95,8.04,135204,10845.64
20200710,8.00,7.95,158598,12771.69
20200713,7.99,8.18,132044,10695.50
20200714,8.24,8.10,141596,11521.66
20200715,8.18,7.83,116774,9363.94
20200716,7.87,7.56,93490,7235.22
20200717,7.52,7.31,79257,5836.60
20200720,7.32,7.52,68472,5082.41
20200721,7.52,7.55,56470,4261.04
20200722,7.48,7.55,64287,4865.99
20200723,7.50,7.46,77306,5715.52
20200724,7.38,7.18,67387,4928.56
20200727,7.18,7.18,43042,3080.36
20200728,7.19,7.24,38438,2775.44
20200729,7.24,7.38,42793,3122.50
20200730,7.37,7.31,40295,2957.18
20200731,7.30,7.35,45430,3333.38
20200803,7.35,7.52,62189,4656.12
20200804,7.52,7.47,50254,3762.59
20200805,7.47,7.41,44837,3324.36
20200806,7.41,7.34,50910,3738.21
20200807,7.34,7.64,164600,12305.74
20200810,7.75,7.85,242748,19217.08
20200811,7.81,7.46,158298,12042.81
20200812,7.44,8.00,269994,21024.48
20200813,7.93,7.81,139200,10894.28
20200814,7.82,7.94,150169,11969.01
20200817,7.96,7.91,137575,10892.19
20200818,7.88,7.79,82971,6465.75
20200819,7.79,7.88,137497,10751.90
20200820,7.81,8.09,226513,18292.18
20200821,8.06,8.05,124232,10034.31
20200824,8.00,7.86,76665,6046.62
20200825,7.90,7.75,64331,5017.44
20200826,7.78,7.70,76748,5920.86
20200827,8.05,7.81,248816,19888.11
20200828,7.74,7.61,144364,10972.30
20200831,7.62,7.79,163883,12823.51
20200901,7.78,7.64,123166,9411.79
20200902,7.65,7.64,94429,7217.38
20200903,7.63,7.55,75974,5753.65
20200904,7.44,7.51,71389,5330.23
20200907,7.47,7.38,67545,5039.90
20200908,7.39,7.45,64286,4763.08
20200909,7.39,7.39,65481,4866.30
20200910,7.45,7.14,82528,5995.58
20200911,7.04,7.24,50981,3679.75
20200914,7.27,7.27,34314,2491.78
20200915,7.24,7.30,37315,2726.22
20200916,7.28,7.22,33744,2437.64
20200917,7.22,7.20,46056,3317.29
20200918,7.23,7.21,75098,5411.95
20200921,7.22,7.23,40225,2910.06
20200922,7.18,7.09,42982,3066.74
20200923,7.07,7.11,23709,1689.99
20200924,7.13,7.03,42991,3034.83
20200925,7.03,7.05,44247,3101.89
20200928,7.09,7.05,44788,3162.76
20200929,7.06,7.11,30254,2148.61
20200930,7.15,7.03,38462,2712.24
20201009,7.09,7.22,46772,3365.92
20201012,7.22,7.42,68192,5034.54
20201013,7.42,7.32,32602,2387.97
20201014,7.32,7.26,27862,2026.97
20201015,7.25,7.24,37821,2745.24
20201016,7.23,7.21,25435,1832.15
20201019,7.24,7.18,35363,2555.07
20201020,7.19,7.20,33334,2389.67
20201021,7.23,7.22,33904,2442.86
20201022,7.20,7.19,25883,1856.78
20201023,7.19,7.05,43266,3067.18
20201026,7.04,7.07,20380,1438.03
20201027,7.03,6.90,49404,3436.06
20201028,6.95,6.77,67059,4523.65
20201029,6.76,6.84,40562,2758.68
20201030,6.80,6.57,61112,4077.55
20201102,6.55,6.28,110196,6958.67
20201103,6.23,6.32,58754,3708.60
20201104,6.31,6.22,38108,2379.18
20201105,6.28,6.32,40753,2562.56
20201106,6.33,6.28,36618,2309.47
20201109,6.30,6.38,52285,3329.34
20201110,6.42,6.32,47702,3024.60
20201111,6.31,6.28,29004,1820.30
20201112,6.28,6.32,31900,2019.04
20201113,6.30,6.28,35809,2243.84
20201116,6.36,6.37,31887,2022.21
20201117,6.37,6.34,34304,2172.78
20201118,6.34,6.34,47171,2993.00
20201119,6.34,6.31,37605,2372.00
20201120,6.31,6.28,46257,2907.76
20201123,6.30,6.28,62648,3941.14
20201124,6.28,6.25,57338,3601.53
20201125,6.26,6.27,68082,4283.26
20201126,6.27,6.28,53101,3330.79
20201127,6.27,6.28,55173,3457.43
20201130,6.30,6.30,64920,4106.07
20201201,6.30,6.33,55178,3493.30
20201202,6.34,6.30,53864,3396.33
20201203,6.28,6.33,79674,5036.47
20201204,6.32,6.31,41876,2634.01
20201207,6.30,6.26,33279,2088.18
20201208,6.29,6.21,49513,3095.29
20201209,6.21,5.93,129236,7788.88
20201210,5.91,5.86,48549,2854.40
20201211,5.87,5.72,78216,4475.40
20201214,5.68,5.73,32715,1864.16
20201215,5.70,5.71,24559,1402.18
20201216,5.71,5.62,31650,1789.64
20201217,5.60,5.66,36467,2046.27
20201218,5.67,5.62,31018,1755.71
20201221,5.60,5.62,22619,1272.44
20201222,5.60,5.52,30557,1700.56
20201223,5.50,5.50,33308,1841.27
20201224,5.49,5.32,42111,2271.18
20201225,5.31,5.35,25726,1371.44
20201228,5.31,5.28,29231,1549.54
20201229,5.28,5.38,37766,2042.47
20201230,5.38,5.42,26557,1435.12
20201231,5.42,5.46,29547,1611.52
20210104,5.43,5.47,32646,1783.16
20210105,5.45,5.41,42775,2321.79
20210106,5.42,5.29,43603,2318.45
20210107,5.30,5.06,69809,3564.18
20210108,5.06,5.15,46133,2371.95
20210111,5.14,5.14,55257,2849.59
20210112,5.13,5.12,29183,1493.37
20210113,5.10,5.03,47803,2397.98
20210114,5.01,5.15,48931,2509.00
20210115,5.15,5.20,42839,2228.83
20210118,5.17,5.19,41731,2177.30
20210119,5.19,5.28,72023,3788.28
20210120,5.30,5.17,59985,3117.38
20210121,5.19,5.16,47976,2484.51
20210122,5.16,5.09,38195,1945.82
20210125,5.08,5.02,37517,1883.05
20210126,5.00,5.01,32692,1654.98
20210127,5.03,5.04,44066,2238.00
20210128,5.04,5.10,58505,2987.20
20210129,5.09,4.93,61241,3052.93
20210201,4.92,4.80,55801,2699.91
20210202,4.81,4.81,37025,1784.80
20210203,4.84,4.72,37203,1768.21
20210204,4.69,4.57,50214,2309.67
20210205,4.58,4.52,33825,1542.59
20210208,4.57,4.50,38203,1718.64
20210209,4.51,4.56,28523,1296.41
20210210,4.57,4.62,24216,1115.26
20210218,4.67,4.74,40542,1919.98
20210219,4.73,4.92,55046,2678.48
20210222,4.94,5.03,80984,4110.49
20210223,5.04,4.93,46511,2308.92
20210224,4.92,4.98,32105,1599.62
20210225,5.05,4.92,30290,1506.07
20210226,4.90,4.94,29472,1454.19
20210301,4.94,5.01,26095,1304.31
20210302,5.02,4.96,25314,1255.78
20210303,4.95,5.03,74280,3740.61
20210304,4.98,5.02,47403,2385.78
20210305,5.04,5.12,54233,2766.56
20210308,5.12,5.04,49273,2510.75
20210309,5.03,4.98,54131,2705.78
20210310,5.01,4.93,43088,2133.94
20210311,4.91,4.95,39154,1920.28
20210312,4.94,5.02,36047,1792.36
20210315,4.99,5.03,24534,1232.03
20210316,5.02,5.12,34066,1729.23
20210317,5.13,5.12,43041,2208.21
20210318,5.10,5.03,34452,1745.05
20210319,5.02,5.03,24022,1212.72
20210322,5.04,5.09,24090,1220.82
20210323,5.09,5.08,18601,942.89
20210324,5.06,5.09,34355,1747.45
20210325,5.10,5.12,37568,1913.14
20210326,5.14,5.07,40738,2069.72
20210329,5.05,5.01,32866,1654.15
20210330,5.01,4.91,33529,1655.61
20210331,4.89,4.95,23677,1167.08
20210401,4.97,4.92,16576,817.10
20210402,4.94,4.93,16283,802.27
20210406,4.93,4.97,17693,875.57
20210407,4.94,5.02,29044,1448.53
20210408,5.02,4.93,26949,1338.23
20210409,4.93,4.90,26264,1288.24
20210412,4.91,4.89,18522,908.79
20210413,4.89,4.88,28504,1392.01
20210414,4.87,4.95,31920,1563.93
20210415,4.86,4.90,36723,1800.05
20210416,4.90,5.07,84491,4244.58
20210419,5.07,5.04,51557,2605.38
20210420,5.03,5.05,40415,2047.70
20210421,5.03,5.00,37560,1884.25
20210422,5.00,5.02,23984,1202.69
20210423,5.03,4.90,37571,1855.54
20210426,4.88,4.86,30902,1506.84
20210427,4.85,4.77,26156,1252.69
20210428,4.77,4.71,30607,1445.76
20210429,4.52,4.52,59070,2686.66
20210430,4.51,4.43,42172,1886.76
20210506,4.44,4.47,38291,1719.94
20210507,4.48,4.51,39019,1759.38
20210510,4.53,4.51,43070,1942.67
20210511,4.51,4.55,29638,1343.82
