date,open,close,volume,turn
20200511,2.21,2.19,124711,2735.24
20200512,2.19,2.15,89799,1940.20
20200513,2.16,2.15,77975,1669.08
20200514,2.12,2.11,77730,1649.68
20200515,2.12,2.10,88772,1872.33
20200518,2.09,2.12,104451,2220.56
20200519,2.12,2.11,113166,2382.14
20200520,2.10,2.08,93435,1947.52
20200521,2.08,2.04,168989,3467.58
20200522,2.04,1.99,160464,3197.24
20200525,1.98,1.99,86445,1717.72
20200526,2.00,2.06,126021,2555.86
20200527,2.06,2.27,480437,10534.58
20200528,2.38,2.18,574887,12902.25
20200529,2.14,2.24,433340,9664.89
20200601,2.23,2.22,347070,7699.96
20200602,2.22,2.22,184034,4082.13
20200603,2.23,2.19,141851,3133.07
20200604,2.20,2.26,246413,5529.88
20200605,2.24,2.22,156237,3482.87
20200608,2.22,2.20,134770,2977.61
20200609,2.20,2.20,106425,2349.25
20200610,2.21,2.18,113308,2475.65
20200611,2.18,2.19,172262,3795.47
20200612,2.14,2.16,129918,2792.75
20200615,2.14,2.07,230251,4842.70
20200616,2.07,2.09,118027,2461.19
20200617,2.09,2.10,109159,2287.23
20200618,2.09,2.11,166273,3527.46
20200619,2.10,2.11,115451,2424.67
20200622,2.10,2.09,115735,2412.37
20200623,2.09,2.07,67610,1403.52
20200624,2.06,2.05,93434,1922.93
20200629,2.04,2.03,90531,1851.09
20200630,2.04,2.06,75020,1542.69
20200701,2.07,2.10,206627,4322.04
20200702,2.09,2.12,204622,4316.30
20200703,2.14,2.16,320822,6951.07
20200706,2.20,2.30,419438,9511.41
20200707,2.34,2.28,637938,14924.93
20200708,2.28,2.38,639569,15051.00
20200709,2.40,2.45,680276,16382.62
20200710,2.44,2.35,432944,10302.39
20200713,2.36,2.43,455090,11012.41
20200714,2.44,2.46,504938,12331.12
20200715,2.49,2.36,361924,8702.38
20200716,2.36,2.28,258660,6069.16
20200717,2.28,2.26,199532,4525.92
20200720,2.27,2.36,284759,6629.53
20200721,2.38,2.34,179806,4219.26
20200722,2.40,2.35,250888,5942.98
20200723,2.32,2.31,280831,6450.01
20200724,2.30,2.23,323167,7367.89
20200727,2.23,2.27,205703,4648.32
20200728,2.31,2.50,454260,11153.41
20200729,2.61,2.75,591383,15872.32
20200730,3.03,2.93,2793854,81221.06
20200731,2.83,2.80,1626016,45662.43
20200803,2.78,2.80,1211453,33914.57
20200804,2.77,2.64,1118625,29967.05
20200805,2.64,2.66,746667,19515.07
20200806,2.64,2.93,1084802,29836.25
20200807,3.00,2.87,1822564,55017.37
20200810,2.78,2.79,841498,23536.14
20200811,2.74,2.63,749745,20123.21
20200812,2.63,2.73,539726,14354.10
20200813,2.70,2.68,373031,10006.67
20200814,2.65,2.68,347189,9160.22
20200817,2.67,2.72,481117,12968.32
20200818,2.73,2.77,721244,20101.83
20200819,2.75,2.70,471715,12800.97
20200820,2.66,2.63,340229,8980.96
20200821,2.63,2.65,212631,5597.96
20200824,2.65,2.63,208564,5464.22
20200825,2.63,2.54,273953,7071.52
20200826,2.53,2.48,292730,7305.79
20200827,2.49,2.49,188904,4699.92
20200828,2.47,2.51,178611,4430.64
20200831,2.48,2.52,200027,5060.97
20200901,2.52,2.58,242281,6188.58
20200902,2.60,2.56,206720,5277.90
20200903,2.54,2.52,141900,3580.39
20200904,2.48,2.51,143586,3574.03
20200907,2.51,2.51,154605,3907.65
20200908,2.52,2.66,507278,13237.33
20200909,2.63,2.71,642023,17432.70
20200910,2.70,2.54,470867,12233.88
20200911,2.47,2.50,229930,5718.18
20200914,2.50,2.50,187343,4666.45
20200915,2.48,2.49,118631,2942.69
20200916,2.48,2.46,133181,3285.85
20200917,2.47,2.43,173273,4191.06
20200918,2.43,2.47,153013,3752.22
20200921,2.47,2.46,142670,3535.69
20200922,2.43,2.41,145680,3527.66
20200923,2.41,2.40,112924,2701.11
20200924,2.38,2.32,139593,3265.85
20200925,2.32,2.32,83278,1927.88
20200928,2.30,2.27,81951,1879.06
20200929,2.28,2.29,80639,1850.90
20200930,2.29,2.26,83799,1912.04
20201009,2.30,2.35,114888,2684.90
20201012,2.36,2.41,124867,2990.24
20201013,2.39,2.38,104024,2471.48
20201014,2.37,2.32,110597,2582.31
20201015,2.32,2.29,81846,1892.92
20201016,2.30,2.32,72707,1676.46
