date,open,close,volume,turn
20200511,51.71,50.90,18111,9309.86
20200512,50.90,50.78,13276,6665.49
20200513,50.42,52.28,28421,14631.13
20200514,52.32,51.53,21896,11459.39
20200515,51.74,51.00,15213,7807.97
20200518,50.88,49.72,16720,8350.27
20200519,50.00,50.15,9773,4884.12
20200520,50.32,49.75,9189,4572.71
20200521,50.00,49.90,9431,4719.74
20200522,50.00,49.15,9425,4650.11
20200525,49.00,47.86,11420,5520.52
20200526,48.05,48.80,13102,6340.79
20200527,48.79,50.97,26808,13571.48
20200528,50.81,49.70,15948,7991.75
20200529,50.09,50.89,19229,9851.77
20200601,51.29,51.47,20900,10801.52
20200602,51.72,52.02,19120,9956.34
20200603,52.38,51.69,16465,8533.81
20200604,51.75,51.60,12845,6645.75
20200605,30.55,30.32,17212,5207.03
20200608,30.40,29.94,18196,5477.08
20200609,29.94,29.74,18664,5547.82
20200610,29.74,30.49,40190,12303.78
20200611,30.40,29.99,23331,7006.91
20200612,29.45,29.80,16292,4837.00
20200615,29.81,29.80,18970,5661.94
20200616,30.03,30.57,26570,8082.10
20200617,31.32,31.75,63841,20084.83
20200618,31.48,30.93,36109,11220.77
20200619,30.79,30.88,20050,6185.55
20200622,30.95,30.81,23251,7212.33
20200623,30.78,31.34,36258,11352.94
20200624,31.64,31.15,27798,8741.52
20200629,31.15,30.33,24582,7506.42
20200630,30.50,30.40,25765,7840.63
20200701,30.43,30.12,34267,10307.09
20200702,30.09,30.43,29044,8803.97
20200703,30.50,30.93,32503,10005.68
20200706,31.20,31.89,57487,18206.95
20200707,32.48,32.88,79328,26151.84
20200708,32.79,33.42,50149,16628.03
20200709,33.20,34.08,64766,22105.63
20200710,34.00,32.90,63158,21204.32
20200713,32.74,33.72,64355,21440.09
20200714,33.81,34.26,67650,23270.77
20200715,33.58,31.55,82916,26696.82
20200716,31.50,30.16,41129,12728.01
20200717,30.10,30.30,21222,6415.11
20200720,30.45,30.72,23912,7302.58
20200721,30.75,30.60,22997,7055.97
20200722,30.62,30.80,32632,10053.97
20200723,30.50,29.90,38400,11508.31
20200724,29.85,28.40,36813,10712.04
20200727,28.49,28.00,18940,5322.97
20200728,28.27,28.50,17858,5054.98
20200729,28.48,29.05,17986,5169.21
20200730,29.13,28.75,16411,4754.10
20200731,28.74,29.01,16526,4778.61
20200803,29.04,29.50,23525,6912.29
20200804,29.52,29.00,25042,7296.52
20200805,29.01,29.03,19002,5488.61
20200806,29.15,28.78,20118,5791.25
20200807,28.73,28.65,21778,6181.48
20200810,28.48,28.94,21077,6082.31
20200811,28.67,28.30,21236,6069.42
20200812,28.30,28.05,17894,4993.51
20200813,28.05,28.30,12613,3562.51
20200814,28.34,28.66,16885,4813.32
20200817,28.69,29.35,28182,8237.39
20200818,29.36,29.32,19304,5649.35
20200819,29.42,28.96,18060,5227.27
20200820,28.88,28.98,12038,3488.05
20200821,29.30,29.06,19377,5665.15
20200824,29.03,29.22,14996,4374.91
20200825,29.09,29.13,13114,3830.46
20200826,29.28,29.45,27387,8039.18
20200827,29.50,29.36,15072,4415.49
20200828,29.23,28.84,21455,6200.60
20200831,28.83,29.35,32477,9506.81
20200901,29.30,29.05,17659,5129.46
20200902,29.28,29.46,27801,8207.76
20200903,29.53,29.09,20676,6021.01
20200904,28.76,29.25,14631,4244.98
20200907,29.24,29.00,18565,5423.19
20200908,29.16,28.93,17390,5005.77
20200909,28.66,28.08,19242,5474.29
20200910,28.20,27.39,18758,5228.46
20200911,27.03,27.76,11270,3082.82
20200914,27.96,28.04,8253,2306.67
20200915,27.83,28.54,31814,9143.12
20200916,28.18,28.16,13947,3919.64
20200917,28.16,27.99,9517,2667.78
20200918,27.99,28.09,10814,3028.60
20200921,28.14,27.77,11080,3087.64
20200922,27.70,27.48,9474,2611.45
20200923,27.48,27.55,9092,2506.31
20200924,27.38,27.17,10200,2775.74
20200925,27.24,27.22,6810,1848.75
20200928,27.22,26.63,10729,2881.74
20200929,26.63,26.54,7895,2103.90
20200930,26.66,26.43,6711,1778.70
20201009,26.78,27.03,7991,2154.56
20201012,27.25,27.52,10075,2763.21
20201013,27.39,27.53,6119,1682.03
20201014,27.52,27.08,8292,2254.97
