date,open,close,volume,turn
20200511,8.54,8.34,637422,53386.11
20200512,8.11,8.27,721342,58072.47
20200513,8.12,8.10,432644,34971.07
20200514,8.00,8.91,1591298,138156.28
20200515,8.90,8.79,1540054,137286.55
20200518,8.83,8.85,1184174,105786.07
20200519,8.80,9.18,1286789,115510.42
20200520,8.90,8.36,1449464,122595.01
20200521,8.29,8.30,615388,50471.13
20200522,8.28,8.33,624962,52099.72
20200525,8.28,8.15,667854,52696.47
20200526,8.05,8.13,412762,33480.54
20200527,8.10,8.16,546957,44998.72
20200528,8.09,7.81,479326,37769.11
20200529,7.75,7.83,339620,26486.40
20200601,7.89,8.10,499897,40414.08
20200602,8.04,8.48,825478,68919.12
20200603,8.40,8.27,551188,45865.28
20200604,8.24,8.10,436628,35676.73
20200605,8.14,8.11,293404,23742.68
20200608,8.25,8.27,403215,33206.14
20200609,8.27,8.06,472269,37950.77
20200610,8.00,8.05,335731,26841.08
20200611,8.05,7.97,517128,41769.56
20200612,7.68,7.75,532279,41190.60
20200615,7.72,7.53,458654,35192.34
20200616,7.61,7.72,440812,33422.79
20200617,7.82,7.90,619892,49209.78
20200618,7.80,7.73,379154,29243.37
20200619,7.76,7.74,257758,19979.87
20200622,7.76,7.95,467734,36660.88
20200623,8.03,7.82,387531,30713.35
20200624,7.77,7.68,279068,21474.57
20200629,7.68,7.63,242044,18511.40
20200630,7.65,7.68,246149,18834.20
20200701,7.66,7.57,333717,25265.00
20200702,7.55,7.65,346850,26356.89
20200703,7.65,7.72,374792,28933.76
20200706,7.79,8.14,803440,64222.38
20200707,8.21,8.25,970106,80037.52
20200708,8.30,8.75,1111414,95655.50
20200709,8.79,8.81,1203070,106429.24
20200710,8.82,9.02,1170752,105337.44
20200713,8.90,9.25,1363754,121971.83
20200714,9.47,9.18,1097181,101679.34
20200715,9.36,8.71,888027,79500.59
20200716,8.71,8.23,760645,64260.63
20200717,8.20,8.30,527246,43355.77
20200720,8.45,9.02,865764,75553.12
