date,open,close,volume,turn
20200511,11.01,11.37,552261,62450.28
20200512,11.30,11.43,346698,39287.57
20200513,11.29,11.20,232087,26044.48
20200514,11.10,11.12,204350,22848.81
20200515,11.22,11.28,249455,28166.67
20200518,11.32,10.84,252908,27937.65
20200519,10.98,11.92,668716,78146.44
20200520,11.80,12.09,805672,97073.72
20200521,12.16,11.85,370066,44164.66
20200522,11.75,11.22,365721,41699.06
20200525,11.28,11.26,254833,28722.02
20200526,11.30,11.50,308624,35218.69
20200527,11.49,11.15,266323,29902.87
20200528,11.19,10.87,297935,32518.35
20200529,10.77,11.14,268866,29682.34
20200601,11.24,11.65,331404,38225.68
20200602,11.69,11.91,361548,42939.32
20200603,12.19,11.84,440646,52807.60
20200604,11.86,11.89,289378,34719.91
20200605,12.05,11.85,232996,27750.05
20200608,12.04,12.07,438535,53389.25
20200609,12.07,11.88,268223,31793.81
20200610,11.80,11.76,164147,19176.44
20200611,11.74,11.63,193180,22620.61
20200612,11.05,11.17,167824,18751.44
20200615,11.10,10.88,182446,20072.77
20200616,11.02,11.17,125150,13909.99
20200617,11.18,11.11,129201,14334.15
20200618,11.10,11.64,316631,36084.82
20200619,11.60,11.59,244486,28402.99
20200622,11.69,11.94,381892,45406.63
20200623,11.84,11.85,207313,24357.53
20200624,11.95,11.79,166350,19688.82
20200629,11.65,11.48,188748,21757.81
20200630,11.52,11.60,221007,25745.81
20200701,11.63,11.53,215669,24854.05
20200702,11.50,12.14,454389,54042.27
20200703,12.20,12.53,483414,59426.34
20200706,12.70,13.14,460631,59702.27
20200707,13.15,13.04,526858,70109.35
20200708,13.04,13.22,357790,47011.55
20200709,13.28,13.58,435036,58598.86
20200710,13.41,13.25,297017,39788.31
20200713,13.27,14.07,461756,63577.75
20200714,13.50,12.71,1002549,130009.12
20200715,12.78,12.25,428695,53242.49
20200716,12.25,11.83,330384,40265.51
20200717,11.86,11.94,233852,27959.96
20200720,12.00,12.59,349275,42750.08
