date,open,close,volume,turn
20200910,3.04,2.87,1378139,40750.15
20200911,2.87,3.05,1358764,40328.99
20200914,3.07,3.04,1219118,37080.40
20200915,3.01,2.95,679235,20016.63
20200916,2.94,2.93,479609,14043.27
20200917,2.92,2.84,599501,17129.16
20200918,2.82,2.88,470300,13427.20
20200921,2.88,2.90,463249,13494.50
20200922,2.89,2.83,383585,10907.84
20200923,2.83,2.87,310621,8862.48
20200924,2.84,2.74,504273,14000.15
20200925,2.76,2.70,457932,12330.86
20200928,2.69,2.68,221343,5930.86
20200929,2.68,2.68,209292,5620.79
20200930,2.69,2.77,615094,16986.54
20201009,2.87,2.96,1217208,36137.70
20201012,2.97,2.98,1065331,31628.84
20201013,2.99,3.01,857136,25788.37
20201014,2.98,3.10,1960806,60853.50
20201015,3.10,3.00,1148927,34864.64
20201016,3.03,2.99,673583,20213.04
20201019,2.98,2.91,641298,18886.93
20201020,2.89,2.94,458190,13345.57
20201021,2.94,2.86,485567,13969.39
20201022,2.84,2.88,324627,9245.24
20201023,2.84,2.80,456300,12853.66
20201026,2.79,2.79,244341,6793.41
20201027,2.78,2.80,340037,9502.94
20201028,2.79,2.81,291204,8085.21
20201029,2.77,2.80,308648,8647.64
20201030,2.80,2.71,404438,11152.24
20201102,2.71,2.74,268007,7305.60
20201103,2.74,2.83,443209,12425.36
20201104,2.83,2.80,307318,8636.52
20201105,2.82,2.83,355530,10006.44
20201106,2.83,2.83,328183,9254.11
20201109,2.84,2.87,430901,12341.48
20201110,2.88,2.81,388316,11037.10
20201111,2.81,2.78,325754,9098.55
20201112,2.79,2.76,269294,7451.01
20201113,2.75,2.75,204786,5606.20
20201116,2.74,2.80,324514,9007.07
20201117,2.80,2.74,378244,10407.13
20201118,2.73,2.79,345823,9613.30
20201119,2.78,2.76,300147,8294.18
20201120,2.75,2.76,238953,6582.47
20201123,2.76,2.81,459655,12880.79
20201124,2.80,2.79,260797,7290.25
20201125,2.81,2.81,749022,21372.13
20201126,2.81,2.96,1292265,37561.02
20201127,2.96,2.91,709092,20565.95
20201130,2.91,2.86,626930,18112.57
20201201,2.85,2.87,445411,12737.36
20201202,2.87,2.90,448339,12937.62
20201203,2.89,2.83,491803,13994.78
20201204,2.83,2.81,308871,8682.27
20201207,2.82,2.78,344222,9581.13
20201208,2.78,2.79,264986,7402.42
20201209,2.78,2.73,385377,10612.82
20201210,2.73,2.74,376874,10276.15
20201211,2.72,2.71,390397,10495.01
20201214,2.72,2.76,406244,11205.99
20201215,2.75,2.74,296455,8067.61
20201216,2.74,2.76,350116,9700.38
20201217,2.76,2.77,318329,8722.36
20201218,2.78,2.80,551297,15477.45
20201221,2.81,2.89,936372,26817.30
20201222,2.89,2.80,791174,22497.94
20201223,2.80,3.08,2935501,89071.77
20201224,3.10,3.10,3885018,122898.74
20201225,3.10,3.41,3482247,115227.19
20201228,3.60,3.58,4608642,164495.78
20201229,3.45,3.22,2828991,93270.53
20201230,3.21,3.24,2160871,71336.23
20201231,3.22,3.43,3146372,107619.15
20210104,3.50,3.77,1900400,69810.25
20210105,4.00,3.67,5137899,198946.09
20210106,3.64,4.04,3926368,147564.70
20210107,4.10,4.10,4564998,187474.84
20210108,3.98,4.00,2631557,106884.38
20210111,3.90,3.74,2443425,93925.64
20210112,3.64,3.66,2236843,81258.64
20210113,3.64,3.68,2124786,78455.80
20210114,3.58,3.45,1774422,62085.70
20210115,3.45,3.57,1555314,55319.12
20210118,3.54,3.55,1330103,47147.15
20210119,3.51,3.37,1836405,64014.43
20210120,3.33,3.36,1433565,47755.85
20210121,3.37,3.39,1379003,46612.59
20210122,3.37,3.44,1338917,45818.20
20210125,3.46,3.75,2802598,102783.71
20210126,3.66,3.63,1925795,69611.94
20210127,3.61,3.82,2189402,83475.88
20210128,3.75,3.76,2189376,83723.95
20210129,3.77,3.53,1978343,71769.94
20210201,3.46,3.88,2493498,92845.73
20210202,3.94,3.90,2435884,95196.20
20210203,3.92,3.73,1810679,68552.51
20210204,3.67,3.61,1696065,62664.19
20210205,3.53,3.25,2343362,78494.95
20210208,3.19,3.13,1233421,38550.12
20210209,3.19,3.31,1116023,36366.62
20210210,3.35,3.23,876528,28548.92
20210218,3.27,3.30,1054294,35075.35
20210219,3.30,3.36,1075156,35344.24
20210222,3.37,3.43,1405704,48603.18
20210223,3.55,3.70,2427477,89315.15
20210224,3.55,3.60,1628397,58372.46
20210225,3.59,3.40,1313288,45178.34
20210226,3.34,3.53,1551153,54556.05
20210301,3.53,3.56,1373482,49024.08
20210302,3.56,3.68,2783791,101975.38
20210303,3.67,3.75,2477828,90223.95
20210304,3.73,3.79,1975299,73599.88
20210305,3.75,3.65,2216000,83231.58
20210308,3.65,3.88,3726352,143841.91
20210309,3.78,3.60,2692768,98080.84
20210310,3.61,3.51,1792879,64345.40
20210311,3.46,3.63,1871647,66806.28
20210312,3.68,3.84,3501088,132948.50
20210315,3.87,3.96,3723838,149325.31
20210316,4.04,4.24,4317390,180251.00
20210317,4.11,4.00,3089435,123839.98
20210318,4.00,3.93,2383348,94734.46
20210319,3.85,4.32,3037121,127146.11
20210322,4.62,4.75,2248058,105525.22
20210323,5.03,4.67,8283050,404126.75
20210324,4.59,5.14,6846053,344372.03
20210325,5.14,4.63,6148071,292852.53
20210326,4.50,4.70,4624944,217224.62
20210329,4.67,4.71,3853277,183093.56
20210330,4.56,4.42,4343960,189365.80
20210331,4.35,4.30,2486992,108425.28
20210401,4.25,4.38,2711676,118148.45
20210402,4.35,4.15,2777350,117033.73
20210406,4.12,4.22,1893360,79798.14
20210407,4.22,4.34,2419506,105074.88
20210408,4.30,4.19,1940804,81228.77
20210409,4.17,4.30,2002079,85641.77
20210412,4.22,4.35,2344642,101620.62
20210413,4.27,4.10,2007915,83207.83
20210414,4.04,4.07,1396798,56018.74
20210415,4.12,4.10,1042759,42629.19
20210416,4.09,4.09,934612,38137.03
20210419,4.13,4.17,1653695,69034.91
20210420,4.15,4.21,1986206,84217.46
20210421,4.16,4.10,1358067,55649.04
20210422,4.09,4.07,854577,34850.41
20210423,4.10,4.08,984609,39836.08
20210426,4.05,4.01,837274,33737.71
20210427,4.00,3.82,1514214,58525.91
20210428,3.82,3.85,700917,26975.78
20210429,3.85,3.83,702825,27029.40
20210430,3.83,3.76,897868,33880.19
20210506,3.76,3.83,1194424,46050.30
20210507,3.85,3.91,1219652,47499.34
20210510,3.92,3.96,1199534,47139.32
20210511,3.96,4.15,2082105,85450.16
