date,open,close,volume,turn
20200511,2.76,2.90,491035,13944.60
20200512,2.90,3.03,548817,16199.80
20200513,3.05,3.18,387806,12098.58
20200514,3.23,3.19,720405,23640.89
20200515,3.17,3.09,541207,17117.95
20200518,3.12,3.06,338459,10359.56
20200519,3.06,3.11,261266,8059.99
20200520,3.10,3.10,207976,6458.87
20200521,3.19,3.19,273263,8725.14
20200522,3.15,3.13,219435,6836.94
20200525,3.13,3.15,133664,4165.52
20200526,3.14,3.10,182567,5686.73
20200527,3.08,2.96,302671,9084.29
20200528,2.96,2.96,140414,4142.69
20200529,2.98,2.99,103637,3086.30
20200601,2.99,3.08,188924,5752.08
20200602,3.09,3.23,250806,8015.37
20200603,3.31,3.21,366603,11897.47
20200604,3.19,3.23,167483,5385.04
20200605,3.18,3.22,150432,4840.23
20200608,3.23,3.18,142170,4556.30
20200609,3.18,3.11,154731,4851.45
20200610,3.13,3.23,372032,12073.78
20200611,3.19,3.11,316210,9953.96
20200612,3.03,3.07,153348,4722.58
20200615,3.07,3.08,132683,4111.88
20200616,3.11,3.15,175222,5504.43
20200617,3.16,3.16,129317,4068.92
20200618,3.16,3.19,142252,4525.52
20200619,3.19,3.20,219770,7110.48
20200622,3.21,3.16,169824,5367.04
20200623,3.17,3.13,107952,3396.53
20200624,3.16,3.22,256846,8247.38
20200629,3.20,3.31,268089,8791.09
20200630,3.29,3.48,395946,13558.65
20200701,3.50,3.57,552097,19895.73
20200702,3.75,3.75,32126,1204.73
20200703,3.92,3.94,721573,28299.62
20200706,4.04,3.93,740377,29153.25
20200707,3.94,4.13,391129,15936.39
20200708,4.26,4.34,195105,8376.85
20200709,4.56,4.56,40903,1865.17
20200710,4.79,4.79,891981,42293.25
20200713,4.71,4.79,588554,28152.14
20200714,4.79,4.55,613066,28300.06
20200715,4.70,4.53,510422,23094.80
20200716,4.48,4.30,381466,16838.81
20200717,4.25,4.52,412213,18282.42
20200720,4.53,4.56,402363,18512.45
20200721,4.48,4.61,287122,12993.06
20200722,4.58,4.58,237763,10923.36
20200723,4.64,4.81,627708,29628.74
20200724,4.84,4.62,496723,23508.60
20200727,4.85,4.85,342309,16578.87
20200728,4.95,4.82,505861,24560.10
20200729,4.82,4.86,307032,14728.56
20200730,4.87,4.76,282457,13567.37
20200731,4.74,4.76,236931,11320.30
20200803,4.76,5.00,313821,15556.16
20200804,5.18,5.25,152773,7963.92
20200805,5.51,5.51,29426,1621.40
20200806,5.79,5.53,855160,48027.26
20200807,5.55,5.81,588517,33588.12
20200810,5.97,6.10,456474,27657.07
20200811,6.17,6.20,579472,36576.29
20200812,6.20,6.51,658077,40233.12
20200813,6.65,6.34,651480,43197.40
20200814,6.19,6.15,453658,28081.14
20200817,6.14,6.46,493900,30700.53
20200818,6.60,6.50,460787,30145.76
20200819,6.42,6.62,469503,30915.81
20200820,6.50,6.53,285140,18880.13
20200821,6.57,6.38,375426,24304.75
20200824,6.34,6.15,427463,26363.05
20200825,6.12,6.15,259343,16084.21
20200826,6.16,5.85,406641,24285.64
20200827,5.84,5.75,308279,17795.13
20200828,5.70,6.04,284996,16734.86
20200831,6.12,6.03,283525,17285.48
20200901,6.04,5.95,197598,11743.67
20200902,5.91,6.02,253557,15323.38
20200903,6.04,6.03,206926,12532.31
20200904,5.90,6.05,172505,10422.66
20200907,6.02,5.94,205211,12306.22
20200908,5.92,5.80,261338,15160.77
20200909,5.70,5.51,342512,19013.75
20200910,5.46,5.23,325541,17275.54
20200911,5.20,5.36,173167,9297.84
20200914,5.42,5.47,221093,12116.52
20200915,5.45,5.41,114198,6182.03
20200916,5.41,5.40,127775,6938.11
20200917,5.38,5.32,129604,6892.41
20200918,5.30,5.41,161309,8580.78
20200921,5.40,5.33,107888,5799.36
20200922,5.26,5.09,214742,11071.16
20200923,5.12,5.34,313655,16072.47
20200924,5.25,5.25,251204,13412.61
20200925,5.26,5.15,129991,6728.31
20200928,5.16,5.18,106931,5560.92
20200929,5.20,5.28,121648,6393.15
20200930,5.30,5.31,120556,6427.98
20201009,5.41,5.36,155277,8387.75
20201012,5.39,5.63,335711,18777.04
20201013,5.62,5.58,292132,16425.07
20201014,5.58,5.42,191617,10471.15
20201015,5.42,5.29,262072,13932.54
20201016,5.23,5.30,94117,4961.51
20201019,5.32,5.34,126874,6843.84
20201020,5.38,5.52,174507,9562.80
20201021,5.52,5.39,131897,7131.06
20201022,5.33,5.46,112682,6088.64
20201023,5.45,5.50,133153,7272.02
20201026,5.57,5.78,387289,22212.75
20201027,5.58,5.49,414568,22936.29
20201028,5.37,5.24,360938,19042.40
20201029,5.17,5.20,182353,9444.73
20201030,5.18,5.13,180142,9377.25
20201102,5.10,5.15,177159,9023.12
20201103,5.16,5.13,137077,7044.17
20201104,5.14,5.01,159653,8047.07
20201105,5.12,5.19,211654,10879.53
20201106,5.14,5.09,132011,6764.16
20201109,5.13,5.19,174345,9031.93
20201110,5.17,5.13,104233,5348.23
20201111,5.13,5.15,133848,6903.61
20201112,5.13,5.12,100912,5165.02
20201113,5.12,5.12,84460,4333.12
20201116,5.13,5.12,80041,4084.68
20201117,5.12,4.99,166666,8364.35
20201118,4.98,4.90,162228,7995.43
20201119,4.90,4.78,181280,8627.05
20201120,4.77,4.86,133935,6497.79
20201123,4.86,4.81,113438,5443.52
20201124,4.80,4.75,145987,6924.21
20201125,4.74,4.61,176497,8210.19
20201126,4.62,4.61,93438,4324.39
20201127,4.64,4.84,299048,14349.81
20201130,4.84,4.80,219823,10534.58
20201201,4.75,4.79,117073,5602.69
20201202,4.79,4.92,175180,8634.14
20201203,4.90,5.02,165690,8300.52
20201204,5.03,5.08,254046,13026.92
20201207,5.08,5.05,124390,6247.75
20201208,5.10,5.08,188012,9633.84
20201209,5.08,4.88,185831,9168.28
20201210,4.81,4.85,76275,3696.39
20201211,4.87,4.92,126854,6249.40
20201214,4.87,4.88,80373,3915.97
20201215,4.83,4.87,65835,3187.86
20201216,4.89,4.88,89858,4412.99
20201217,4.88,4.80,164533,7784.05
20201218,4.76,4.72,83861,3963.50
20201221,4.71,4.83,118621,5651.85
20201222,4.79,4.79,131280,6367.60
20201223,4.80,4.74,93914,4470.60
20201224,4.72,4.60,148184,6846.56
20201225,4.61,4.65,100136,4649.81
20201228,4.65,4.45,165653,7446.84
20201229,4.45,4.28,163609,7033.21
20201230,4.25,4.20,121118,5102.29
20201231,4.18,4.32,115811,4941.91
20210104,4.34,4.50,154674,6884.43
20210105,4.51,4.42,134234,5943.03
20210106,4.42,4.37,102526,4502.08
20210107,4.36,4.20,142429,6009.31
20210108,4.16,4.08,142560,5798.51
20210111,4.09,3.89,186141,7359.53
20210112,3.84,3.93,98918,3871.80
20210113,3.94,3.80,118741,4564.82
20210114,3.79,3.99,247379,9364.56
20210115,4.06,4.19,195485,8093.99
20210118,4.37,4.40,103388,4533.49
20210119,4.60,4.50,357006,16355.67
20210120,4.58,4.73,382858,17870.11
20210121,4.78,4.61,359287,16889.56
20210122,4.55,4.84,370880,17727.01
20210125,4.89,5.08,276831,13954.78
20210126,5.20,5.08,514631,26644.63
20210127,5.18,5.13,269756,13864.49
20210128,5.02,4.87,262774,12971.84
20210129,4.80,4.67,284611,13393.87
20210201,4.68,4.90,209087,10104.85
20210202,5.01,5.03,273455,13867.23
20210203,4.95,4.95,279342,14133.77
20210204,4.91,4.84,255468,12483.12
20210205,4.84,4.75,171813,8186.12
20210208,4.75,4.86,148156,7163.23
20210209,4.83,4.84,113344,5485.82
20210210,4.64,4.60,282871,13181.63
20210218,4.65,4.83,113417,5421.28
20210219,4.92,5.07,254121,12721.30
20210222,5.07,5.03,230722,11705.13
20210223,5.04,5.09,145392,7353.38
