date,open,close,volume,turn
20200511,4.26,4.37,943740,40574.66
20200512,4.30,4.33,631750,27091.58
20200513,4.35,4.27,617096,26662.49
20200514,4.21,4.11,583226,24247.08
20200515,4.10,4.12,359317,14849.14
20200518,4.10,4.33,912861,38645.77
20200519,4.30,4.25,601003,25475.29
20200520,4.19,4.27,854934,36983.12
20200521,4.27,4.05,711547,29139.35
20200522,4.00,3.99,489321,19741.04
20200525,3.99,4.01,271160,10807.35
20200526,3.98,4.02,276525,11033.64
20200527,4.00,4.06,423953,17265.54
20200528,4.05,3.95,346629,13839.66
20200529,3.93,3.92,332854,13125.62
20200601,3.92,3.97,366938,14433.28
20200602,3.97,3.95,317190,12555.58
20200603,3.94,3.91,336983,13168.85
20200604,3.93,3.93,287550,11321.42
20200605,3.93,3.77,422755,16103.05
20200608,3.77,3.71,247109,9198.38
20200609,3.70,3.61,355482,12836.03
20200610,3.60,3.67,297611,10933.06
20200611,3.65,3.64,227177,8236.01
20200612,3.57,3.60,153359,5514.44
20200615,3.60,3.63,234952,8584.06
20200616,3.63,3.63,176674,6361.13
20200617,3.63,3.72,426074,15744.00
20200618,3.67,3.66,251086,9252.98
20200619,3.68,3.64,162750,5930.26
20200622,3.63,3.70,364678,13437.81
20200623,3.66,3.62,230750,8372.53
20200624,3.62,3.52,225981,8022.44
20200629,3.52,3.54,201322,7165.76
20200630,3.54,3.56,158765,5608.91
20200701,3.55,3.54,198315,7006.42
20200702,3.54,3.56,214156,7571.90
20200703,3.56,3.58,224602,8031.43
20200706,3.59,3.72,514362,18838.04
20200707,3.75,3.81,766031,28972.58
20200708,3.78,3.83,524935,19951.62
20200709,3.84,3.98,894758,34922.65
20200710,3.93,3.83,631759,24466.59
20200713,3.88,4.21,1222309,49806.43
20200714,4.25,4.21,1299153,53936.40
20200715,4.13,4.01,655043,26727.71
20200716,3.98,3.76,529352,20517.37
20200717,3.79,3.84,330841,12674.58
20200720,3.87,3.94,348343,13550.48
20200721,3.91,3.94,306929,12110.03
20200722,3.90,4.04,583331,23165.59
20200723,3.99,3.95,409708,16246.35
20200724,3.90,3.93,547121,21732.42
20200727,4.00,4.14,899483,36784.25
20200728,4.07,4.04,571014,22973.82
20200729,4.01,4.03,462581,18392.20
20200730,4.00,4.10,865286,35508.55
20200731,4.05,4.04,536282,21535.50
20200803,4.03,4.09,545876,22241.52
20200804,4.10,4.11,1011249,42539.11
20200805,4.02,4.32,1247350,52445.72
20200806,4.22,4.19,763096,31886.04
20200807,4.21,4.28,936655,39916.56
20200810,4.32,4.26,663834,28337.33
20200811,4.19,4.29,1010692,43648.38
20200812,4.29,4.56,1559459,70833.97
20200813,4.52,5.02,1316553,63783.32
20200814,5.52,5.25,2611395,139331.45
20200817,4.94,5.31,1781284,92419.98
20200818,5.33,5.84,730924,41764.77
20200819,6.00,6.42,1113094,69841.05
20200820,6.80,6.53,2986333,202794.16
20200821,6.22,5.98,2096574,127114.07
20200824,5.89,6.09,1727401,104180.48
20200825,5.92,5.55,1539370,87232.57
20200826,5.48,5.30,1057294,56558.45
20200827,5.33,5.31,727217,38402.57
20200828,5.25,5.48,1083067,58311.13
20200831,5.35,5.42,747772,40752.75
20200901,5.41,5.64,1002201,54570.64
20200902,5.62,5.55,1134802,64710.15
20200903,5.43,5.28,771339,41097.57
20200904,5.12,5.27,496410,25761.08
20200907,5.24,5.07,510041,26333.61
20200908,5.11,5.10,417348,21145.36
20200909,5.02,4.84,489173,24130.03
20200910,4.88,5.08,773119,38187.74
20200911,4.93,4.98,490705,24381.01
20200914,4.98,5.18,668946,34278.20
20200915,5.14,5.08,383010,19363.41
20200916,5.06,5.04,279651,14181.66
20200917,5.00,4.92,310123,15229.42
20200918,4.93,4.98,305946,15185.48
20200921,5.00,5.08,504821,25650.73
20200922,5.04,5.09,389647,19742.43
20200923,5.04,4.95,341392,17030.38
20200924,4.90,4.96,469514,23665.59
20200925,4.97,4.80,355585,17080.36
20200928,4.79,4.58,294796,13663.21
