date,open,close,volume,turn
20200511,41.77,42.29,45638,19449.93
20200512,42.29,42.62,23967,10181.45
20200513,42.63,43.37,20298,8728.58
20200514,43.00,42.82,18334,7832.54
20200515,42.78,42.50,25492,10810.67
20200518,42.15,43.69,27113,11720.52
20200519,44.44,45.65,38286,17309.05
20200520,45.90,44.40,46472,20548.61
20200521,44.20,42.71,40132,17230.20
20200522,42.71,42.00,27039,11331.28
20200525,41.85,43.10,23149,9872.01
20200526,43.06,43.40,18458,7996.12
20200527,43.45,45.72,73815,33647.50
20200528,45.89,45.55,46916,21583.52
20200529,45.16,46.90,42953,20164.82
20200601,47.74,47.10,49942,23656.20
20200602,47.09,47.18,27706,13073.55
20200603,47.18,47.00,26720,12559.39
20200604,46.80,47.23,20712,9748.39
20200605,47.31,46.44,22512,10458.53
20200608,46.65,46.71,23492,10902.63
20200609,46.65,46.48,21356,9898.62
20200610,46.48,46.05,25641,11801.23
20200611,45.06,43.72,42223,18570.19
20200612,42.58,43.11,35368,15234.53
20200615,42.80,42.91,26331,11318.76
20200616,43.00,44.81,29486,13146.43
20200617,44.93,45.48,23730,10659.50
20200618,45.13,45.35,16780,7594.90
20200619,45.37,45.94,25311,11573.67
20200622,45.48,45.09,28255,12723.74
20200623,44.89,45.02,27508,12310.50
20200624,44.73,45.11,20515,9249.92
20200629,45.70,44.65,33281,14596.00
20200630,44.70,45.01,31340,14066.36
20200701,45.56,49.51,94819,46397.38
20200702,49.30,49.54,100865,49227.23
20200703,49.54,49.17,65471,31995.80
20200706,49.72,51.55,56970,28900.98
20200707,49.47,55.30,92933,48261.85
20200708,54.05,54.15,73870,39675.84
20200709,54.15,55.20,46312,25196.41
20200710,55.27,54.60,29285,16177.86
20200713,53.50,57.14,37635,21164.08
20200714,57.10,59.00,34332,19577.04
20200715,58.58,60.55,38413,22960.16
20200716,60.00,59.33,38740,22966.28
20200717,58.74,58.36,40188,23483.24
20200720,58.36,59.54,37683,22358.19
20200721,57.90,59.60,45541,26783.65
20200722,59.45,59.70,36194,21701.99
20200723,59.15,60.30,27611,16495.59
20200724,60.10,57.32,30286,17744.40
20200727,56.80,56.16,57632,32518.86
20200728,56.51,56.90,33605,19142.28
20200729,57.04,58.00,30682,17691.97
20200730,58.45,57.83,28425,16543.51
20200731,57.44,57.20,34228,19863.68
20200803,57.43,57.60,26043,15014.86
20200804,57.99,57.10,35513,20450.54
20200805,56.64,60.50,55952,33023.57
20200806,61.10,61.15,36208,21815.78
20200807,60.83,61.90,40023,24933.90
20200810,62.60,65.65,63372,40938.55
20200811,65.86,64.00,75501,49173.55
20200812,63.50,59.98,82225,49560.56
20200813,59.96,61.11,66669,40329.30
20200814,61.01,64.49,66800,42695.89
20200817,64.38,66.87,59827,39540.67
