date,open,close,volume,turn
20210225,23.00,21.44,829345,182986.88
20210226,20.50,20.95,405734,87496.20
20210301,19.58,19.65,330398,64924.35
20210302,19.75,18.30,334752,63409.30
20210303,18.00,18.39,232172,42197.57
20210304,18.14,17.35,177651,31523.54
20210305,17.28,17.45,145723,25627.25
20210308,17.40,17.47,137766,24455.70
20210309,17.40,16.46,140893,23606.06
20210310,16.71,16.28,78489,12943.43
20210311,16.38,16.58,74467,12335.64
20210312,16.60,15.97,116294,18732.19
20210315,15.98,15.57,62204,9762.10
20210316,15.69,15.75,57013,8954.22
20210317,15.69,16.25,108410,17402.54
20210318,16.15,15.92,68232,10915.57
20210319,15.65,16.00,63418,10134.08
20210322,16.10,16.44,85769,14031.28
20210323,16.45,16.25,64007,10496.97
20210324,16.21,15.80,64070,10257.10
20210325,15.68,15.85,37021,5881.12
20210326,15.95,15.87,45103,7145.32
20210329,15.85,15.65,49128,7748.89
20210330,15.60,15.50,43877,6807.61
20210331,15.39,15.34,39333,6045.32
20210401,15.41,15.51,39089,6072.47
20210402,15.54,16.08,84603,13498.66
20210406,16.20,15.91,49468,7886.55
20210407,15.92,16.08,50611,8040.62
20210408,16.01,16.34,107030,17670.44
20210409,16.32,16.04,53855,8663.66
20210412,16.03,15.58,50160,7901.76
20210413,15.59,15.59,24249,3775.24
20210414,15.60,15.73,27468,4304.54
20210415,15.73,15.54,31113,4827.89
20210416,15.56,15.98,66170,10509.36
20210419,16.14,16.47,93718,15360.49
20210420,16.48,16.10,109646,18072.87
20210421,15.93,16.00,62818,10112.33
20210422,16.15,16.19,58034,9425.64
20210423,16.05,16.11,56418,9150.52
20210426,16.18,15.92,73040,11755.31
20210427,15.88,15.44,82835,12918.46
20210428,15.45,15.54,48257,7484.93
20210429,15.56,15.46,38560,5980.81
20210430,14.91,13.42,164867,22778.22
20210506,13.51,13.25,54824,7298.44
20210507,13.22,13.20,41268,5467.51
20210510,13.30,13.14,44081,5753.23
20210511,13.00,13.33,36649,4846.30
