date,open,close,volume,turn
20200511,6.02,6.03,70819,4271.64
20200512,6.02,6.02,68704,4146.98
20200513,6.02,6.03,40747,2454.44
20200514,6.00,5.97,48615,2907.73
20200515,6.00,5.95,50929,3040.93
20200518,5.99,6.08,125395,7607.03
20200519,6.13,6.08,68368,4160.90
20200520,6.07,6.04,57630,3494.84
20200521,6.04,5.99,75186,4531.26
20200522,5.97,5.88,71467,4221.94
20200525,5.88,5.88,38915,2298.25
20200526,5.91,5.94,41539,2467.51
20200527,5.94,5.93,52335,3111.63
20200528,5.94,6.00,66422,3969.50
20200529,6.01,6.06,83813,5060.81
20200601,6.06,6.12,91898,5606.98
20200602,6.11,6.08,69431,4226.01
20200603,6.10,6.05,69937,4257.89
20200604,6.08,6.13,103683,6345.40
20200605,6.10,6.08,64751,3935.28
20200608,6.10,6.13,82307,5043.19
20200609,6.15,6.10,63109,3861.02
20200610,6.12,6.05,47910,2907.05
20200611,6.07,6.01,58117,3509.58
20200612,5.94,5.94,101036,5986.24
20200615,5.93,5.95,62993,3768.26
20200616,5.97,6.08,121188,7331.70
20200617,6.10,6.06,84526,5122.30
20200618,6.05,6.12,125147,7638.03
20200619,6.12,6.09,92320,5636.69
20200622,6.12,6.08,89147,5439.53
20200623,6.09,6.06,64103,3895.71
20200624,6.11,6.09,58964,3587.76
20200629,6.09,6.15,114004,6970.82
20200630,6.15,6.18,84957,5240.56
20200701,6.19,6.25,128430,8010.89
20200702,6.24,6.44,217899,13852.58
20200703,6.15,6.18,306658,18900.87
20200706,6.20,6.64,424195,27365.07
20200707,6.73,6.45,420247,27755.36
20200708,6.45,6.70,437249,29095.47
20200709,6.71,6.95,474975,32365.93
20200710,6.86,6.69,329961,22340.23
20200713,6.76,6.97,435370,30052.53
20200714,6.94,6.83,323151,22079.29
20200715,6.89,6.58,240128,16017.91
20200716,6.62,6.36,224031,14682.31
20200717,6.36,6.34,160178,10163.02
20200720,6.39,6.68,219512,14385.85
20200721,6.70,6.59,136945,9067.51
20200722,6.70,6.59,187763,12507.81
20200723,6.58,6.65,199688,13171.39
20200724,6.65,6.45,241049,15900.30
20200727,6.45,6.61,179278,11792.53
20200728,6.75,6.67,400388,27271.15
20200729,6.60,6.68,232355,15284.97
20200730,6.66,6.67,198882,13196.68
20200731,6.58,6.65,251597,16667.66
20200803,6.61,6.81,326079,22043.88
20200804,6.83,6.83,308053,21097.04
20200805,6.85,6.89,306057,20837.19
20200806,6.87,7.05,557338,38847.54
20200807,6.99,6.83,380022,26002.93
20200810,6.73,6.72,222538,14929.44
20200811,6.69,6.51,205122,13610.36
20200812,6.45,6.40,209463,13387.52
20200813,6.42,6.42,115181,7394.35
20200814,6.44,6.46,93021,5976.58
20200817,6.45,6.58,147599,9644.13
20200818,6.60,6.57,139149,9174.18
20200819,6.58,6.49,142721,9361.69
20200820,6.50,6.40,117109,7524.31
20200821,6.41,6.48,94224,6093.16
20200824,6.45,6.38,135258,8637.27
20200825,6.36,6.31,120173,7609.22
