date,open,close,volume,turn
20200511,22.61,22.69,14888,3379.33
20200512,22.76,22.56,10003,2262.26
20200513,22.53,23.39,37436,8660.58
20200514,23.34,23.36,19246,4493.80
20200515,23.28,23.37,37534,8899.80
20200518,23.30,23.58,28917,6793.56
20200519,23.65,23.39,19213,4520.10
20200520,23.39,23.31,17813,4142.60
20200521,23.33,23.84,34897,8316.11
20200522,23.87,23.57,16498,3903.80
20200525,23.60,23.59,11938,2804.12
20200526,23.67,23.65,15467,3650.02
20200527,23.67,24.51,43230,10472.29
20200528,24.40,24.42,22890,5586.67
20200529,24.29,24.57,23969,5882.39
20200601,24.70,24.86,38204,9458.65
20200602,24.88,25.88,60961,15702.43
20200603,25.90,25.18,34140,8687.64
20200604,25.37,25.45,20129,5119.19
20200605,25.44,24.70,30355,7543.64
20200608,24.67,24.43,18093,4415.55
20200609,24.40,24.51,15102,3705.12
20200610,24.58,24.68,21364,5282.83
20200611,24.55,24.92,28734,7177.07
20200612,24.57,24.88,16916,4201.28
20200615,24.79,25.12,23717,5994.26
20200616,25.22,25.32,15904,4009.12
20200617,25.29,25.36,15323,3865.78
20200618,25.39,25.60,22020,5640.98
20200619,25.63,25.93,25900,6739.01
20200622,25.70,25.20,20136,5121.34
20200623,25.31,25.10,16262,4078.80
20200624,24.55,23.75,20674,4955.96
20200629,23.63,23.65,12760,3020.64
20200630,23.69,23.99,9103,2180.02
20200701,24.17,24.03,10265,2461.01
20200702,24.18,25.31,39637,9941.22
20200703,25.20,25.70,30769,7854.49
20200706,25.70,26.72,38960,10279.40
20200707,26.97,26.59,41227,11112.65
20200708,26.44,26.88,27388,7328.85
20200709,26.99,27.33,33406,9110.87
20200710,27.16,27.27,39476,10758.27
20200713,27.27,27.65,34153,9415.59
20200714,27.55,26.82,41687,11263.24
20200715,26.95,26.10,27039,7178.53
20200716,26.41,25.52,25843,6747.50
20200717,25.63,25.07,23136,5851.45
20200720,27.58,27.58,7132,1967.14
20200721,30.34,30.34,136837,41461.59
20200722,29.63,29.24,200895,59034.39
