date,open,close,volume,turn
20200511,4.68,4.63,202918,9431.29
20200512,4.63,4.59,153042,7034.74
20200513,4.59,4.60,112411,5155.51
20200514,4.58,4.56,118547,5425.77
20200515,4.63,4.58,180909,8333.03
20200518,4.59,4.53,132481,6028.17
20200519,4.56,4.55,114664,5217.98
20200520,4.54,4.52,106283,4818.71
20200521,4.52,4.50,117682,5315.35
20200522,4.52,4.43,178719,7992.56
20200525,4.43,4.40,158436,6971.29
20200526,4.40,4.44,139047,6163.28
20200527,4.44,4.46,116814,5196.21
20200528,4.47,4.44,116469,5204.70
20200529,4.44,4.45,99665,4439.04
20200601,4.47,4.54,194872,8807.87
20200602,4.53,4.56,132198,6007.24
20200603,4.57,4.50,197072,8940.90
20200604,4.55,4.59,323257,14911.86
20200605,4.59,4.60,167733,7671.74
20200608,4.60,4.56,152469,6972.47
20200609,4.56,4.54,198441,9007.24
20200610,4.56,4.54,203955,9264.52
20200611,4.30,4.25,249328,10623.46
20200612,4.21,4.29,253559,10809.89
20200615,4.28,4.24,207615,8889.26
20200616,4.25,4.26,108498,4626.76
20200617,4.27,4.25,122379,5191.95
20200618,4.26,4.29,141088,6017.63
20200619,4.28,4.31,170938,7350.30
20200622,4.32,4.30,150118,6467.09
20200623,4.30,4.26,112641,4803.63
20200624,4.26,4.22,137136,5806.54
20200629,4.21,4.18,106513,4464.18
20200630,4.20,4.21,121681,5120.93
20200701,4.35,4.33,460884,20129.04
20200702,4.32,4.43,374231,16410.60
20200703,4.45,4.53,440000,19791.19
20200706,4.58,4.76,683904,32166.13
20200707,4.78,4.67,605569,28699.37
20200708,4.68,4.74,441501,20720.64
20200709,4.73,4.79,489822,23275.88
20200710,4.75,4.68,448658,21171.08
20200713,4.68,4.83,560002,26798.98
20200714,4.83,4.76,479861,22908.83
20200715,4.79,4.70,347976,16450.21
20200716,4.69,4.55,376729,17521.35
20200717,4.57,4.54,225857,10273.51
20200720,4.56,4.71,319483,14857.09
20200721,4.72,4.70,234481,10999.64
20200722,4.68,4.69,291531,13723.72
20200723,4.66,4.63,310531,14286.46
20200724,4.60,4.50,331968,15126.96
20200727,4.52,4.48,139553,6253.57
20200728,4.51,4.48,122350,5489.41
20200729,4.46,4.54,205424,9286.91
20200730,4.55,4.50,206024,9315.96
20200731,4.51,4.58,271653,12317.56
20200803,4.61,4.65,372630,17214.05
20200804,4.65,4.65,388248,18024.94
20200805,4.64,4.63,249720,11538.98
20200806,4.65,4.60,228909,10515.13
20200807,4.58,4.54,213012,9653.82
20200810,4.52,4.56,208325,9489.73
20200811,4.56,4.57,378929,17459.13
20200812,4.57,4.67,453354,21050.34
20200813,4.72,4.67,301289,14099.60
20200814,4.66,4.68,195755,9114.27
20200817,4.70,4.74,414439,19570.93
20200818,4.71,4.72,313350,14777.36
20200819,4.73,4.67,259571,12159.80
20200820,4.64,4.67,211737,9896.10
20200821,4.69,4.65,154484,7200.28
20200824,4.67,4.68,170957,8005.63
20200825,4.76,4.81,1143816,56040.73
20200826,4.78,4.76,567110,27224.12
20200827,4.81,4.97,1054627,52221.62
20200828,4.95,4.95,581029,28431.27
20200831,4.96,4.89,463791,22844.14
20200901,4.87,4.93,332819,16277.54
20200902,4.93,4.93,332032,16343.70
20200903,4.97,4.89,254599,12492.48
20200904,4.82,4.85,230116,11124.18
20200907,4.85,4.78,317074,15355.16
20200908,4.81,4.92,325986,15889.95
20200909,4.86,4.88,317142,15523.76
20200910,4.94,4.87,638761,31628.15
20200911,4.84,4.82,299278,14436.85
20200914,4.85,4.79,273500,13111.65
20200915,4.78,4.79,171253,8173.61
20200916,4.79,4.75,149826,7135.69
20200917,4.75,4.72,209948,9907.04
20200918,4.72,4.76,271882,12906.01
20200921,4.78,4.80,244323,11764.60
20200922,4.77,4.72,181216,8611.36
20200923,4.75,4.74,128605,6096.54
20200924,4.72,4.63,244603,11367.12
20200925,4.63,4.58,148979,6840.76
20200928,4.61,4.59,111599,5116.36
20200929,4.61,4.62,128931,5951.23
20200930,4.63,4.62,131166,6047.34
20201009,4.66,4.73,241209,11402.30
