date,open,close,volume,turn
20201202,70.01,65.75,122821,87285.88
20201203,59.53,57.60,77537,45911.32
20201204,57.00,56.91,43324,25109.10
20201207,56.98,53.59,41220,22494.89
20201208,53.69,51.59,27523,14429.95
20201209,51.80,51.90,25067,13113.48
20201210,51.81,49.30,23558,11808.98
20201211,49.50,47.29,23094,11008.12
20201214,47.11,46.59,12760,5972.36
20201215,46.59,48.12,18422,8716.48
20201216,47.83,46.10,14940,7063.63
20201217,45.55,46.40,13695,6278.45
20201218,46.38,45.32,10577,4817.21
20201221,45.40,45.30,7995,3628.62
20201222,45.30,43.45,14938,6584.68
20201223,43.23,42.30,9515,4066.68
20201224,42.01,40.15,13324,5439.99
20201225,40.25,40.76,12579,5186.78
20201228,41.05,39.15,10124,4016.56
20201229,38.66,39.16,6632,2620.25
20201230,39.48,40.43,9091,3680.57
20201231,42.45,40.47,7001,2851.73
20210104,40.47,42.17,11962,5003.21
20210105,42.18,41.90,8694,3642.60
20210106,41.99,40.05,9035,3662.68
20210107,40.20,37.85,10360,3988.08
20210108,37.79,38.16,7040,2656.53
20210111,37.61,36.80,8119,3002.88
20210112,36.96,36.60,4410,1618.38
20210113,36.54,35.61,7516,2702.35
20210114,35.71,36.50,8476,3077.98
20210115,36.49,38.11,9849,3722.65
20210118,38.01,37.57,6630,2492.24
20210119,37.27,37.91,8354,3196.31
20210120,37.90,37.84,4570,1731.01
20210121,38.17,37.78,4029,1518.44
20210122,37.40,36.09,7166,2618.46
20210125,35.98,37.04,6927,2520.32
20210126,36.96,36.80,4656,1721.33
20210127,36.50,36.30,3228,1174.02
20210128,36.14,35.83,3726,1344.74
20210129,35.83,34.67,4401,1539.66
20210201,34.67,36.00,5414,1920.32
20210202,35.93,35.53,4621,1658.82
20210203,35.80,34.42,4312,1501.94
20210204,34.44,33.63,4805,1636.59
20210205,34.38,32.09,6567,2162.99
20210208,32.50,31.58,3193,1015.21
20210209,31.67,32.12,2750,881.48
20210210,32.01,32.11,2578,828.61
20210218,32.94,32.69,3409,1117.03
20210219,32.55,33.78,4139,1377.75
20210222,34.20,34.20,5745,1971.99
20210223,34.20,33.95,3022,1023.22
20210224,33.90,33.88,2722,925.33
20210225,34.00,33.02,3167,1061.58
20210226,32.53,33.73,4413,1477.81
20210301,34.60,35.17,5783,2008.72
20210302,35.65,34.60,3248,1134.10
20210303,34.19,38.11,15623,5794.07
20210304,37.90,39.80,24199,9597.52
20210305,39.10,39.55,11679,4538.26
20210308,39.56,38.16,10548,4080.90
20210309,38.19,36.09,8591,3194.66
20210310,36.46,35.47,5219,1880.66
20210311,36.00,36.59,5875,2130.54
20210312,36.95,36.07,4004,1448.76
20210315,35.79,35.60,5092,1816.13
20210316,35.35,35.97,3157,1129.14
20210317,36.00,36.03,4069,1462.96
20210318,36.04,35.47,4130,1474.02
20210319,35.30,35.68,3689,1312.75
20210322,35.32,36.10,3860,1384.70
20210323,36.16,36.02,5238,1905.04
20210324,36.20,35.58,3457,1230.83
20210325,34.27,34.30,5457,1883.70
20210326,34.54,34.33,3204,1099.63
20210329,34.45,33.28,5224,1760.06
20210330,33.28,32.75,2893,951.70
20210331,33.15,33.48,2570,852.03
20210401,33.30,33.56,2696,904.79
20210402,33.60,34.25,3934,1332.52
20210406,34.26,34.30,2080,711.99
20210407,34.23,34.61,2520,864.38
20210408,34.60,34.75,2347,810.36
20210409,34.50,34.19,1739,595.13
20210412,34.25,32.88,4610,1531.62
20210413,32.88,32.99,1667,546.56
20210414,32.80,33.14,1470,486.38
20210415,33.13,33.14,1803,595.88
20210416,33.18,33.82,2495,840.54
20210419,33.85,35.50,6740,2358.89
20210420,35.33,34.29,6103,2121.94
20210421,34.27,34.01,3381,1155.16
20210422,34.24,34.10,2205,751.75
20210423,34.38,33.91,2329,790.52
20210426,33.81,34.00,3177,1082.27
20210427,33.91,33.69,2425,812.30
20210428,33.05,33.45,2647,879.82
20210429,33.16,33.04,3001,995.89
20210430,33.00,32.24,4733,1516.28
20210506,32.06,32.15,1674,537.56
20210507,32.28,31.89,2346,747.48
20210510,31.60,31.38,2082,655.43
20210511,31.30,31.58,2229,698.30
