date,open,close,volume,turn
20200824,3.42,3.41,87786,2990.07
20200825,3.42,3.41,76486,2623.90
20200826,3.41,3.33,115347,3883.83
20200827,3.33,3.34,67828,2269.91
20200828,3.35,3.40,121360,4105.73
20200831,3.41,3.37,85562,2909.68
20200901,3.36,3.37,49715,1675.92
20200902,3.38,3.35,99203,3319.33
20200903,3.36,3.37,76802,2579.31
20200904,3.33,3.36,75465,2517.78
20200907,3.36,3.33,69512,2332.09
20200908,3.34,3.36,70052,2343.87
20200909,3.34,3.42,172744,5857.26
20200910,3.44,3.34,159496,5393.90
20200911,3.30,3.30,105159,3460.97
20200914,3.31,3.29,84725,2791.06
20200915,3.29,3.28,67794,2227.84
20200916,3.28,3.29,61944,2035.88
20200917,3.29,3.27,63490,2084.30
20200918,3.29,3.32,84919,2807.62
20200921,3.32,3.32,76392,2537.24
20200922,3.29,3.28,64431,2117.25
20200923,3.27,3.28,68610,2256.32
20200924,3.27,3.20,106054,3414.98
20200925,3.22,3.18,39891,1272.33
20200928,3.18,3.16,50139,1594.32
20200929,3.15,3.17,46366,1471.49
20200930,3.18,3.14,49030,1544.03
20201009,3.20,3.22,66405,2136.86
20201012,3.27,3.29,101437,3339.45
20201013,3.28,3.27,67692,2219.19
20201014,3.30,3.27,49534,1618.72
20201015,3.25,3.25,47983,1556.66
20201016,3.24,3.26,40110,1303.34
20201019,3.26,3.22,71152,2306.73
20201020,3.20,3.23,33812,1089.24
20201021,3.26,3.24,40645,1314.36
20201022,3.22,3.23,35849,1160.22
20201023,3.24,3.25,51910,1683.25
20201026,3.25,3.22,49830,1607.60
20201027,3.19,3.25,56951,1833.09
20201028,3.23,3.23,36214,1168.14
20201029,3.24,3.25,47689,1543.19
20201030,3.25,3.18,52194,1677.18
20201102,3.19,3.22,57700,1850.52
20201103,3.24,3.23,66469,2145.97
20201104,3.23,3.21,55743,1786.41
20201105,3.22,3.25,65289,2108.44
20201106,3.25,3.29,156495,5122.90
20201109,3.29,3.40,326271,11034.53
20201110,3.43,3.35,211925,7121.29
20201111,3.34,3.34,119029,3977.38
20201112,3.34,3.44,310815,10618.72
20201113,3.38,3.36,148980,4999.46
20201116,3.55,3.43,371923,13022.66
20201117,3.46,3.77,1266485,46717.11
20201118,3.84,3.64,1143484,42786.83
20201119,3.65,3.58,549801,19891.28
20201120,3.55,3.57,548208,19578.23
20201123,3.59,3.56,381508,13711.05
20201124,3.55,3.49,284742,10039.24
20201125,3.51,3.44,228501,7936.30
20201126,3.44,3.49,197799,6864.65
20201127,3.46,3.49,130695,4522.45
20201130,3.48,3.50,183902,6441.12
20201201,3.48,3.52,178338,6218.82
20201202,3.50,3.50,174711,6143.19
20201203,3.51,3.47,128519,4479.01
20201204,3.48,3.49,130503,4522.20
20201207,3.47,3.43,97177,3351.93
20201208,3.42,3.39,110870,3775.02
20201209,3.39,3.35,94212,3171.81
20201210,3.35,3.35,101248,3386.38
20201211,3.35,3.27,161131,5294.12
20201214,3.25,3.28,55747,1823.76
20201215,3.28,3.26,63191,2062.50
20201216,3.27,3.26,64978,2113.72
20201217,3.24,3.34,168614,5614.01
20201218,3.34,3.32,96295,3200.06
20201221,3.32,3.30,98899,3265.48
20201222,3.29,3.22,119769,3897.35
20201223,3.23,3.22,86820,2809.13
20201224,3.23,3.24,94240,3058.30
20201225,3.23,3.31,167451,5534.36
20201228,3.30,3.28,109772,3612.59
20201229,3.29,3.39,220014,7402.34
20201230,3.39,3.35,158029,5328.53
20201231,3.39,3.36,120210,4046.70
20210104,3.35,3.37,146020,4926.54
20210105,3.36,3.44,324826,11179.02
20210106,3.42,3.38,170935,5789.20
20210107,3.37,3.32,178252,5988.27
20210108,3.32,3.33,105606,3510.66
20210111,3.33,3.25,117824,3865.82
20210112,3.22,3.27,85210,2770.60
20210113,3.25,3.26,125013,4079.43
20210114,3.30,3.35,245570,8212.32
20210115,3.33,3.31,118369,3922.95
20210118,3.30,3.33,120542,4002.88
20210119,3.33,3.31,96098,3179.62
20210120,3.31,3.29,64461,2126.56
20210121,3.29,3.30,83084,2731.14
20210122,3.29,3.26,98049,3200.38
20210125,3.26,3.21,105086,3395.29
20210126,3.21,3.19,65502,2097.32
20210127,3.19,3.20,49171,1578.83
20210128,3.20,3.16,82806,2626.02
20210129,3.16,3.14,68953,2177.30
20210201,3.15,3.17,53423,1685.57
20210202,3.17,3.17,51929,1651.11
20210203,3.18,3.13,65690,2064.56
20210204,3.13,3.08,89197,2746.24
20210205,3.09,3.08,45686,1405.20
20210208,3.09,3.09,38793,1199.43
20210209,3.09,3.12,64668,2013.36
20210210,3.13,3.14,51751,1616.27
20210218,3.17,3.25,126179,4094.36
20210219,3.25,3.29,113069,3700.69
20210222,3.28,3.32,168104,5585.75
20210223,3.31,3.32,96739,3205.69
20210224,3.31,3.28,104492,3456.92
20210225,3.30,3.28,74753,2464.31
20210226,3.25,3.24,87432,2838.16
20210301,3.24,3.27,63121,2058.24
20210302,3.28,3.23,63452,2058.79
20210303,3.23,3.28,88857,2896.32
20210304,3.27,3.31,122340,4022.89
20210305,3.31,3.34,116159,3865.78
20210308,3.34,3.31,116703,3892.60
20210309,3.32,3.37,273876,9193.33
20210310,3.35,3.30,137147,4570.57
20210311,3.27,3.34,105864,3496.92
20210312,3.33,3.39,180807,6089.66
20210315,3.38,3.43,227309,7779.76
20210316,3.41,3.42,131067,4463.98
20210317,3.42,3.41,117376,4009.42
20210318,3.40,3.36,125772,4233.12
20210319,3.34,3.34,80590,2691.42
20210322,3.34,3.37,106503,3576.58
20210323,3.38,3.33,102254,3409.16
20210324,3.31,3.31,79561,2632.26
20210325,3.31,3.32,62436,2067.15
20210326,3.31,3.32,78605,2614.37
20210329,3.33,3.31,70890,2341.89
20210330,3.31,3.29,65328,2145.72
20210331,3.29,3.37,164939,5516.83
20210401,3.37,3.36,89169,2995.26
20210402,3.36,3.33,88559,2955.07
20210406,3.35,3.33,63383,2115.53
20210407,3.37,3.39,145008,4900.56
20210408,3.37,3.36,88695,2982.77
20210409,3.35,3.38,88438,2979.52
20210412,3.40,3.36,93773,3165.65
20210413,3.36,3.33,96317,3212.09
20210414,3.32,3.31,71966,2387.23
20210415,3.32,3.30,59137,1953.28
20210416,3.29,3.35,81289,2702.72
20210419,3.35,3.35,82906,2780.48
20210420,3.35,3.33,65892,2205.26
20210421,3.33,3.32,45591,1513.16
20210422,3.32,3.31,62860,2082.54
20210423,3.30,3.28,88880,2913.24
20210426,3.26,3.25,54343,1773.75
20210427,3.25,3.22,64205,2073.99
20210428,3.23,3.24,41136,1328.83
20210429,3.23,3.24,47160,1529.02
20210430,3.24,3.21,81347,2609.95
20210506,3.21,3.21,63613,2046.93
20210507,3.22,3.25,75780,2452.51
20210510,3.24,3.23,87555,2834.36
20210511,3.23,3.25,67421,2178.94
