date,open,close,volume,turn
20200511,10.05,10.04,29444,2948.65
20200512,10.05,10.09,29993,3024.37
20200513,10.01,10.57,92648,9884.25
20200514,10.49,10.31,39284,4083.31
20200515,10.39,10.14,29795,3045.86
20200518,10.11,10.19,26138,2650.29
20200519,10.26,10.18,16943,1723.20
20200520,10.18,9.93,25236,2529.18
20200521,9.93,10.13,37428,3819.14
20200522,10.05,9.82,32326,3208.53
20200525,9.93,10.29,49773,5071.69
20200526,10.26,10.41,49529,5122.76
20200527,10.40,10.32,40147,4168.42
20200528,10.40,10.29,34548,3532.54
20200529,10.24,10.64,74139,7809.48
20200601,10.56,10.69,69148,7370.69
20200602,10.60,10.72,57661,6186.86
20200603,10.78,10.54,53800,5739.21
20200604,10.60,10.65,33776,3549.46
20200605,10.59,10.43,29756,3119.22
20200608,10.47,10.42,16334,1702.85
20200609,10.41,10.62,34086,3581.53
20200610,10.57,10.21,41422,4317.74
20200611,10.22,10.03,43090,4348.97
20200612,9.85,10.10,28176,2837.63
20200615,10.22,10.56,63822,6673.82
20200616,10.64,10.68,68630,7309.87
20200617,10.82,10.88,90964,9915.65
20200618,10.88,10.64,46120,4951.16
20200619,10.72,11.20,98750,10895.95
20200622,11.18,10.96,68502,7512.47
20200623,10.80,10.79,32335,3498.71
20200624,10.79,10.77,31057,3330.96
20200629,10.67,10.44,40012,4240.02
20200630,10.50,10.70,33314,3545.08
20200701,10.72,10.57,31856,3379.18
20200702,10.52,10.68,36444,3891.40
20200703,10.71,10.81,45372,4861.26
20200706,10.83,11.09,96325,10510.23
20200707,11.07,11.25,95235,10722.81
20200708,11.55,11.45,88035,10019.51
20200709,11.47,12.27,120907,14519.96
20200710,12.00,13.50,164217,21044.26
20200713,13.80,14.85,144044,20822.87
20200714,15.79,13.66,305779,44504.44
20200715,13.16,12.71,182887,23796.51
20200716,12.41,12.07,105712,12998.83
20200717,12.10,12.41,85774,10547.37
20200720,12.59,12.62,76794,9565.29
20200721,12.51,12.68,69214,8716.28
20200722,12.70,12.59,65745,8292.93
20200723,12.56,13.04,131466,16737.37
20200724,12.80,12.34,74028,9375.90
20200727,12.34,12.37,38658,4748.30
