date,open,close,volume,turn
20200511,6.52,6.46,32470,2097.59
20200512,6.47,6.40,33112,2116.16
20200513,6.38,6.60,71712,4684.56
20200514,6.59,6.52,41826,2744.15
20200515,6.52,6.41,46070,2986.22
20200518,6.45,6.31,51390,3253.48
20200519,6.33,6.36,28254,1790.39
20200520,6.31,6.27,30495,1917.60
20200521,6.32,6.34,25122,1581.54
20200522,6.33,6.23,25109,1567.61
20200525,6.19,6.26,16805,1047.66
20200526,6.24,6.30,21435,1349.94
20200527,6.31,6.33,39911,2529.07
20200528,6.30,6.25,27093,1703.39
20200529,6.25,6.28,24410,1538.15
20200601,6.29,6.39,43370,2759.67
20200602,6.39,6.44,52747,3378.70
20200603,6.44,6.41,35451,2280.46
20200604,6.42,6.46,35259,2269.69
20200605,6.46,6.43,28072,1801.20
20200608,6.43,6.47,26480,1708.85
20200609,6.44,6.44,21686,1396.67
20200610,6.45,6.37,24648,1573.69
20200611,6.38,6.36,25643,1634.94
20200612,6.27,6.36,26248,1656.04
20200615,6.36,6.42,41326,2656.19
20200616,6.41,6.45,34041,2189.77
20200617,6.45,6.47,35558,2299.05
20200618,6.48,6.50,34778,2250.96
20200619,6.50,6.56,66367,4367.27
20200622,6.58,6.50,40493,2641.57
20200623,6.47,6.40,32659,2097.77
20200624,6.41,6.38,24663,1577.18
20200629,6.36,6.31,32428,2046.89
20200630,6.35,6.35,28371,1801.95
20200701,6.36,6.37,34114,2169.63
20200702,6.36,6.47,49585,3183.10
20200703,6.50,6.58,79293,5200.75
20200706,6.61,6.79,112133,7515.39
20200707,6.85,6.76,111403,7559.82
20200708,6.73,6.92,116775,7880.18
20200709,6.78,6.99,124891,8613.03
20200710,6.90,7.09,176206,12561.29
20200713,7.11,7.21,117982,8411.27
20200714,7.23,7.17,114624,8217.78
20200715,7.18,6.94,88412,6221.09
20200716,6.95,6.67,80432,5497.41
20200717,6.66,6.67,50836,3392.41
20200720,6.75,6.89,51251,3496.04
20200721,6.86,6.84,48429,3329.60
20200722,6.88,6.81,51967,3554.47
20200723,6.72,6.77,60318,4037.51
20200724,6.72,6.66,91668,6234.26
20200727,6.63,6.49,69893,4544.36
20200728,6.49,6.50,44856,2918.94
20200729,6.50,6.64,51025,3344.00
20200730,6.59,6.58,51796,3432.55
20200731,6.63,6.60,53934,3547.48
20200803,6.63,6.78,72015,4839.58
20200804,6.79,6.82,78041,5316.39
20200805,6.83,6.81,45172,3058.94
20200806,6.82,6.77,45700,3085.44
20200807,6.88,6.84,114754,7922.87
20200810,6.81,6.94,93170,6409.28
20200811,6.94,6.68,67989,4624.06
20200812,6.64,6.59,66315,4313.68
20200813,6.58,6.65,53667,3589.50
20200814,6.63,6.67,48188,3186.42
20200817,6.65,7.34,101264,7377.41
20200818,7.68,7.65,587598,45755.62
20200819,7.31,7.22,341544,24852.18
20200820,7.16,7.03,184555,13008.73
20200821,7.06,6.91,134186,9356.26
20200824,6.91,7.03,107849,7526.84
20200825,6.99,6.82,102020,7026.41
20200826,6.86,6.71,85708,5793.12
20200827,6.74,6.80,65783,4469.02
20200828,6.82,6.85,61311,4163.23
20200831,6.83,6.75,79764,5432.58
20200901,6.75,6.98,122324,8472.42
20200902,6.95,6.94,85586,5930.65
20200903,6.91,6.83,61975,4240.49
20200904,6.73,6.92,57385,3899.43
20200907,6.92,6.74,70135,4798.68
20200908,6.77,6.90,68394,4679.71
20200909,6.81,6.86,77416,5348.44
20200910,6.87,6.61,92025,6171.72
20200911,6.56,6.67,40370,2667.49
20200914,6.67,6.62,45899,3045.19
20200915,6.61,6.87,76213,5113.36
20200916,6.85,6.80,65118,4465.82
20200917,6.80,6.80,32826,2230.42
20200918,6.79,6.81,44509,3006.36
20200921,6.81,6.86,52621,3607.79
20200922,6.80,6.76,37060,2505.38
20200923,6.77,6.69,27809,1865.02
20200924,6.68,6.50,35151,2307.25
20200925,6.55,6.48,29989,1934.74
20200928,6.51,6.65,72443,4859.49
20200929,6.76,6.56,41868,2791.01
20200930,6.55,6.50,32617,2132.35
20201009,6.55,6.66,23208,1538.33
20201012,6.69,6.78,47822,3223.05
20201013,6.79,6.76,36998,2500.97
20201014,6.74,6.67,30540,2042.65
20201015,6.82,6.74,64998,4431.99
20201016,6.66,6.71,36380,2427.60
20201019,6.70,6.66,36199,2430.15
20201020,6.66,6.72,32805,2182.34
20201021,6.70,6.65,24024,1599.04
20201022,6.65,6.64,27820,1842.22
20201023,6.65,6.54,30669,2021.78
20201026,6.54,6.54,24448,1598.64
20201027,6.50,6.42,34971,2257.25
20201028,6.42,6.37,36890,2340.57
20201029,6.36,6.50,35856,2300.55
20201030,6.48,6.34,33997,2187.03
20201102,6.34,6.36,24860,1581.46
20201103,6.37,6.46,27989,1806.88
20201104,6.43,6.48,31767,2064.94
20201105,6.54,6.59,58319,3834.59
20201106,6.59,6.57,39132,2571.48
20201109,6.58,6.58,52531,3469.03
20201110,6.61,6.51,37383,2437.27
20201111,6.50,6.43,27547,1783.17
20201112,6.43,6.43,19720,1270.06
20201113,6.46,6.54,46172,3006.73
20201116,6.54,6.55,31242,2044.29
20201117,6.55,6.70,64796,4284.96
20201118,6.66,6.63,57149,3791.11
20201119,6.61,6.83,138782,9437.05
20201120,6.79,7.04,208961,14780.11
20201123,7.10,7.02,154058,10863.64
20201124,7.03,7.00,101416,7160.06
20201125,7.02,6.98,99346,7015.97
20201126,7.21,6.87,132383,9315.28
20201127,6.79,7.04,147363,10368.77
20201130,6.93,7.06,134893,9564.00
20201201,7.08,7.07,94978,6692.95
20201202,7.00,6.92,81225,5646.34
20201203,6.93,6.96,58939,4074.96
20201204,6.94,7.01,62485,4350.40
20201207,7.04,7.01,88772,6287.30
20201208,7.06,6.97,57055,3986.34
20201209,7.02,6.71,69408,4768.31
20201210,6.61,6.50,77582,5108.39
20201211,6.50,6.43,68475,4393.23
20201214,6.43,6.45,33721,2168.29
20201215,6.42,6.47,30245,1949.80
20201216,6.48,6.42,30706,1976.12
20201217,6.40,6.40,52058,3305.98
20201218,6.40,6.35,40289,2578.76
20201221,6.36,6.31,48814,3084.30
20201222,6.30,6.16,64558,4013.89
20201223,6.16,6.17,47716,2949.60
20201224,6.17,6.01,52939,3210.88
20201225,6.02,6.03,32272,1951.18
20201228,6.04,6.02,31412,1896.13
20201229,5.98,6.03,30209,1824.22
20201230,6.03,6.03,29648,1786.50
20201231,6.02,6.09,35386,2156.61
20210104,6.17,6.25,50812,3171.55
20210105,6.27,6.18,37023,2290.65
20210106,6.20,6.18,44648,2733.52
20210107,6.15,5.92,54204,3252.65
20210108,5.93,5.76,45008,2601.06
20210111,5.88,6.34,70277,4392.47
20210112,6.38,6.25,208648,13442.02
20210113,6.18,6.07,125833,7641.23
20210114,5.96,6.08,79573,4748.18
20210115,5.97,6.69,88425,5822.78
20210118,6.99,6.63,268841,18210.94
20210119,6.50,6.48,144918,9494.45
20210120,6.44,6.54,105128,6890.68
20210121,6.44,6.49,86093,5549.18
20210122,6.43,6.30,80776,5147.48
20210125,6.26,6.45,87111,5586.33
20210126,6.59,6.44,84074,5463.22
20210127,6.36,6.62,102452,6701.12
20210128,6.62,6.50,97186,6401.13
20210129,6.48,6.68,95726,6194.05
20210201,6.70,6.61,64673,4293.71
20210202,6.51,6.37,70170,4525.53
