date,open,close,volume,turn
20200511,11.57,11.49,34456,3973.25
20200512,11.46,11.28,39959,4499.37
20200513,11.27,11.29,24483,2768.38
20200514,11.24,11.16,26110,2927.72
20200515,11.18,11.11,25891,2891.09
20200518,11.09,10.88,36440,3992.60
20200519,10.95,11.00,26732,2934.21
20200520,11.00,10.70,35811,3852.29
20200521,10.76,10.63,20355,2171.46
20200522,10.65,10.34,28798,2997.34
20200525,10.38,10.30,14272,1468.60
20200526,10.37,10.58,22089,2317.43
20200527,10.60,10.46,14625,1540.90
20200528,10.53,10.59,39583,4220.89
20200529,10.59,10.56,26651,2824.25
20200601,10.59,10.82,30791,3310.89
20200602,10.82,10.82,24656,2664.23
20200603,10.82,10.75,21729,2349.51
20200604,10.76,10.70,19001,2037.93
20200605,10.73,10.68,14735,1571.30
20200608,10.70,10.77,20453,2202.92
20200609,10.75,10.82,19167,2068.04
20200610,10.80,10.65,13864,1480.13
20200611,10.65,10.57,18305,1951.29
20200612,10.36,10.47,19691,2041.49
20200615,10.45,10.49,17902,1883.61
20200616,10.54,10.62,15410,1634.22
20200617,10.69,10.83,40018,4315.98
20200618,10.81,10.86,22496,2440.47
20200619,10.87,10.76,17358,1871.75
20200622,10.77,10.77,13909,1498.97
20200623,10.78,10.72,11384,1221.75
20200624,10.72,10.54,19446,2062.29
20200629,10.54,10.45,13510,1415.57
20200630,10.48,10.67,16891,1793.00
20200701,10.72,10.68,19029,2027.54
20200702,10.75,10.85,29798,3216.40
20200703,10.85,10.98,34390,3771.91
20200706,11.04,11.30,56197,6297.49
20200707,11.37,11.36,70738,8060.66
20200708,11.37,11.65,49117,5667.11
20200709,11.65,11.84,59242,6965.48
20200710,11.82,11.59,60443,7068.84
20200713,11.60,11.99,59097,7009.49
20200714,12.08,11.83,60726,7184.25
20200715,11.82,11.49,48506,5628.16
20200716,11.52,11.14,43061,4904.72
20200717,11.12,11.10,27475,3052.51
20200720,11.22,11.45,24960,2826.53
20200721,11.42,11.57,31440,3617.64
20200722,11.52,11.48,28483,3294.74
20200723,11.35,11.30,43929,4931.55
20200724,11.36,10.85,39937,4467.88
20200727,10.88,10.83,20625,2238.80
20200728,10.93,11.01,16345,1792.30
20200729,10.99,11.17,21487,2373.19
20200730,11.21,11.05,19096,2118.23
20200731,11.10,11.20,24023,2678.36
20200803,11.31,11.52,32672,3738.73
20200804,11.55,11.50,25397,2910.66
20200805,11.62,11.67,41894,4857.73
20200806,11.65,11.74,45672,5331.50
20200807,11.65,11.52,36346,4170.63
20200810,11.65,11.66,33684,3930.09
20200811,11.75,11.23,31083,3562.08
20200812,11.10,11.28,27505,3057.49
20200813,11.31,11.35,24788,2819.72
20200814,11.35,11.42,18388,2087.56
20200817,11.43,11.88,86476,10179.96
20200818,11.86,11.81,36220,4292.63
20200819,11.78,11.73,40882,4846.45
20200820,11.60,11.91,48734,5784.46
20200821,11.91,11.75,39816,4685.80
20200824,11.79,11.72,33194,3894.39
20200825,11.75,11.96,52412,6234.11
20200826,11.88,11.50,44527,5195.54
20200827,11.50,11.86,41776,4899.10
20200828,11.80,11.95,43672,5182.35
20200831,11.95,11.85,75098,9094.17
20200901,12.05,12.00,35527,4237.23
20200902,12.10,12.29,79603,9733.31
20200903,12.33,11.99,50089,6075.58
20200904,11.90,12.20,51359,6213.27
20200907,12.30,12.09,54586,6655.07
20200908,12.10,12.39,63298,7761.44
20200909,12.32,12.21,67026,8270.54
20200910,12.35,11.26,91188,10677.92
20200911,11.05,11.09,51516,5704.05
20200914,11.17,11.73,63944,7446.27
20200915,11.79,11.63,28864,3368.91
20200916,11.64,11.48,22331,2567.48
20200917,11.50,11.52,20988,2418.43
20200918,11.48,11.83,36885,4305.60
20200921,11.83,12.00,37225,4448.25
20200922,11.90,12.00,44303,5354.29
20200923,12.25,12.07,28225,3410.32
20200924,12.04,12.07,46296,5588.54
20200925,12.15,12.17,38862,4702.40
20200928,12.14,11.73,47084,5635.12
20200929,11.84,11.56,33802,3933.80
20200930,11.67,11.35,29101,3306.62
20201009,11.45,12.30,76631,9295.92
20201012,12.38,12.53,61801,7699.81
20201013,12.53,12.65,43971,5523.11
20201014,12.67,12.51,29185,3665.06
20201015,12.48,12.24,31086,3840.64
20201016,12.26,12.31,26758,3281.04
20201019,12.32,12.14,25302,3096.60
20201020,12.07,12.35,26235,3213.22
20201021,12.31,12.21,20284,2470.25
20201022,12.28,12.49,35286,4365.64
20201023,12.48,12.37,35250,4378.21
20201026,12.31,12.05,37426,4577.29
20201027,12.06,12.04,27061,3272.05
20201028,12.12,11.98,25376,3028.45
20201029,11.87,12.08,20278,2429.26
20201030,12.15,11.77,46888,5667.50
20201102,11.82,12.64,84344,10479.67
20201103,12.69,12.51,60067,7502.32
20201104,12.50,12.63,61971,7732.07
20201105,12.65,12.58,67135,8392.30
20201106,12.53,12.38,56709,7054.74
20201109,12.47,12.85,96375,12276.92
20201110,12.88,12.55,51649,6528.82
20201111,12.59,12.10,47508,5816.09
20201112,12.18,12.26,35174,4302.40
20201113,12.20,12.41,39240,4829.99
20201116,12.40,12.25,40700,5001.11
20201117,12.19,12.00,46520,5583.73
20201118,12.03,11.96,33472,4007.61
20201119,11.96,12.03,25647,3079.18
20201120,12.09,12.02,23772,2857.12
20201123,12.05,12.01,29650,3539.43
20201124,11.96,11.93,20090,2409.94
20201125,12.06,11.83,23410,2783.62
20201126,11.78,11.49,40766,4716.86
20201127,11.48,11.41,32050,3628.74
20201130,11.48,11.35,18278,2086.81
20201201,11.22,11.45,15488,1769.10
20201202,11.50,11.53,19136,2211.51
20201203,11.55,11.53,10907,1256.41
20201204,11.65,11.76,31484,3692.10
20201207,11.71,11.59,16558,1934.48
20201208,11.57,11.50,10115,1167.57
20201209,11.51,11.27,17048,1936.98
20201210,11.25,11.28,11933,1340.49
20201211,11.28,10.91,27236,2992.75
20201214,10.94,10.96,12363,1350.19
20201215,10.95,11.04,10185,1116.81
20201216,10.97,10.80,13744,1499.45
20201217,10.80,10.94,16146,1731.10
20201218,10.94,10.76,11646,1262.85
20201221,10.71,10.77,10996,1184.58
20201222,10.74,10.38,21281,2246.07
20201223,10.38,10.41,12624,1311.48
20201224,10.41,10.08,18055,1839.60
20201225,10.08,10.13,12202,1235.88
20201228,10.11,9.89,17457,1738.16
20201229,9.95,10.20,16395,1667.26
20201230,10.19,10.19,9772,997.54
20201231,10.13,10.34,10263,1059.00
20210104,10.34,10.32,14707,1515.34
20210105,10.31,10.10,22032,2238.61
20210106,10.05,9.95,20384,2032.53
20210107,9.97,9.67,25633,2499.86
20210108,9.53,9.65,17635,1695.49
20210111,9.68,9.24,23151,2174.31
20210112,9.23,9.36,15936,1504.73
20210113,9.80,9.23,21199,2005.80
20210114,9.23,9.32,13668,1270.66
20210115,9.49,9.54,11984,1134.06
20210118,9.61,9.66,10485,1008.87
20210119,9.66,9.71,15694,1528.34
20210120,9.71,9.61,10590,1018.60
20210121,9.61,9.74,13110,1271.18
20210122,9.75,9.42,15870,1503.44
20210125,9.40,9.32,10809,1006.62
20210126,9.46,9.27,10280,956.53
20210127,9.26,9.31,9598,890.53
20210128,9.30,9.24,11397,1061.04
20210129,9.25,9.06,15783,1435.51
20210201,9.02,9.26,12758,1169.40
20210202,9.32,9.11,10201,932.99
20210203,9.11,8.70,18622,1649.72
20210204,8.70,8.33,25546,2137.94
20210205,8.36,8.34,10931,918.55
20210208,8.47,8.44,11138,935.55
20210209,8.43,8.55,10984,935.58
20210210,8.62,8.71,9057,784.89
20210218,8.72,8.92,10557,944.62
20210219,8.95,9.12,12664,1145.30
20210222,9.17,9.21,15516,1445.36
20210223,9.17,9.04,11672,1064.19
20210224,9.15,9.28,17744,1651.88
20210225,9.01,9.21,11436,1058.82
20210226,9.40,9.60,39259,3754.12
20210301,9.58,9.63,24591,2346.77
20210302,9.58,9.62,16497,1569.93
20210303,9.52,9.66,13362,1283.42
20210304,9.80,9.61,15872,1540.01
20210305,9.58,10.02,35071,3473.64
20210308,9.99,10.07,28735,2915.20
20210309,10.12,10.03,25542,2550.19
20210310,9.95,10.11,29816,2934.77
20210311,10.05,9.79,24116,2375.49
20210312,9.71,9.50,22253,2126.32
20210315,9.53,9.61,15027,1434.01
20210316,9.61,9.91,24268,2392.98
20210317,9.99,10.05,27424,2766.98
20210318,10.06,10.15,18101,1837.61
20210319,10.15,9.99,16850,1687.35
20210322,10.08,10.25,21991,2235.73
20210323,10.25,10.03,15830,1593.95
20210324,10.00,9.98,11918,1190.89
20210325,10.01,9.98,17857,1800.19
20210326,9.97,9.90,18180,1802.74
20210329,9.90,9.85,11680,1148.90
20210330,9.81,9.78,8735,853.53
20210331,9.75,10.38,46777,4780.84
20210401,10.35,10.28,16773,1729.77
20210402,10.27,10.31,15409,1590.03
20210406,10.30,10.78,47645,5106.38
20210407,10.80,9.97,98467,9845.06
20210408,9.86,9.78,31560,3087.16
20210409,9.70,9.72,13150,1278.61
20210412,9.72,9.57,12097,1164.83
20210413,9.62,9.27,16588,1554.98
20210414,9.24,9.61,16044,1524.52
20210415,9.59,9.66,16115,1565.80
20210416,9.66,10.12,43958,4459.48
20210419,10.05,10.24,40823,4187.01
20210420,10.21,10.26,25550,2595.39
20210421,10.60,10.60,72393,7658.00
20210422,10.58,10.54,46868,4956.59
20210423,10.57,10.58,44968,4729.15
20210426,10.47,10.51,26000,2724.46
20210427,10.55,10.65,25921,2737.55
20210428,10.64,10.47,21188,2226.89
20210429,10.41,10.53,16924,1792.91
20210430,10.45,10.50,36131,3680.14
20210506,10.50,10.56,19029,2006.09
20210507,10.58,10.40,13698,1436.49
20210510,10.40,10.24,14224,1454.32
20210511,10.33,10.40,13454,1393.46
