date,open,close,volume,turn
20200511,3.34,3.31,223584,7431.43
20200512,3.32,3.29,138122,4548.69
20200513,3.27,3.62,945119,33404.82
20200514,3.70,3.79,2319822,88955.88
20200515,3.73,3.95,1930086,74541.61
20200518,3.88,3.88,1490662,57931.22
20200519,3.88,3.86,1014741,39570.77
20200520,3.80,3.74,794818,30006.88
20200521,3.70,3.77,994107,37929.40
20200522,3.73,3.52,882003,31876.56
20200525,3.53,3.46,442580,15484.21
20200526,3.47,3.58,554590,19700.24
20200527,3.65,3.94,1636972,62486.69
20200528,4.00,3.96,2076756,83419.35
20200529,3.91,3.90,1300341,51804.54
20200601,3.97,3.95,1079907,42587.77
20200602,3.95,3.91,1026503,40024.57
20200603,3.89,3.80,939791,36314.43
20200604,3.81,3.81,672304,25728.34
20200605,3.80,3.97,1375241,54519.00
20200608,3.96,3.80,837804,32582.85
20200609,3.80,3.78,682761,25430.24
20200610,3.74,3.90,922259,35811.37
20200611,3.82,3.81,594876,22803.93
20200612,3.70,3.71,477486,17761.83
20200615,3.73,3.73,481125,18143.55
20200616,3.76,4.10,1428123,56839.85
20200617,4.16,4.12,1963428,81641.54
20200618,4.17,4.06,1099715,45353.57
20200619,4.09,4.16,1202379,49848.54
20200622,4.18,4.04,960159,39393.05
20200623,4.08,4.28,1471992,62590.04
20200624,4.29,4.50,1609583,72195.02
20200629,4.54,4.39,1192038,53256.10
20200630,4.44,4.41,875805,38634.78
20200701,4.45,4.67,1417855,65411.72
20200702,4.67,4.64,1069195,49706.00
20200703,4.60,4.61,974079,44632.58
20200706,4.66,4.77,1223059,57570.62
20200707,4.77,4.67,1362212,64640.74
20200708,4.67,4.71,1079012,50128.16
20200709,4.68,4.75,1019739,48074.61
20200710,4.71,4.79,1287526,62753.46
20200713,4.82,4.94,1035944,50491.10
20200714,4.96,4.84,1074182,52733.76
20200715,4.80,4.51,1018326,47230.18
20200716,4.55,4.37,880265,40014.68
20200717,4.36,4.23,699504,29937.90
20200720,4.28,4.47,627166,27460.64
20200721,4.49,4.42,472473,20854.36
20200722,4.40,4.39,513675,22696.89
20200723,4.34,4.31,645300,27425.10
20200724,4.29,4.10,549215,23047.34
20200727,4.10,4.06,385981,15596.96
20200728,4.07,4.14,330383,13630.37
20200729,4.13,4.31,465054,19613.14
20200730,4.31,4.23,455752,19417.25
20200731,4.19,4.24,409653,17307.17
20200803,4.24,4.37,553534,23962.74
20200804,4.38,4.28,444635,19103.08
20200805,4.28,4.25,345900,14648.25
20200806,4.22,4.34,677571,29263.93
20200807,4.26,4.20,490599,20653.98
20200810,4.18,4.24,315648,13359.25
20200811,4.27,4.44,1325872,59264.13
20200812,4.40,4.59,1231333,55898.18
20200813,4.60,4.51,694123,31185.54
20200814,4.48,4.46,495366,21939.30
20200817,4.47,4.51,562662,25317.89
20200818,4.50,4.51,532529,23877.25
20200819,4.51,4.36,466077,20549.99
20200820,4.32,4.30,270896,11681.17
20200821,4.33,4.31,261508,11287.30
20200824,4.31,4.24,285071,12093.88
20200825,4.25,4.16,329034,13764.21
20200826,4.14,4.04,346781,14128.54
20200827,4.06,4.11,212057,8674.72
20200828,4.12,4.21,307041,12870.30
20200831,4.20,4.14,286135,11990.17
20200901,4.12,4.17,157636,6507.24
20200902,4.15,4.12,202784,8364.00
20200903,4.13,4.05,223862,9119.37
20200904,3.98,4.06,182411,7331.35
20200907,4.05,4.01,192763,7830.02
20200908,4.01,4.08,184015,7416.07
20200909,4.03,4.05,260715,10656.11
20200910,4.08,3.96,299982,12154.58
20200911,3.96,3.92,265540,10332.54
20200914,3.92,3.91,166719,6536.61
20200915,3.91,3.87,169551,6544.49
20200916,3.85,3.83,147289,5641.80
20200917,3.82,3.77,247460,9322.68
20200918,3.78,3.88,216932,8293.25
20200921,3.88,3.86,132864,5149.74
20200922,3.82,3.81,119924,4571.68
20200923,3.82,3.79,94688,3599.11
20200924,3.78,3.68,182555,6786.99
20200925,3.70,3.66,134138,4915.29
20200928,3.66,3.65,108680,4002.37
20200929,3.66,3.63,109682,4004.36
20200930,3.64,3.63,98185,3584.57
20201009,3.67,3.74,136691,5100.18
20201012,3.78,3.85,187125,7149.89
20201013,3.83,3.80,149803,5691.88
20201014,3.79,3.73,115597,4337.60
20201015,3.73,3.73,100648,3753.98
20201016,3.73,3.75,107799,4017.73
20201019,3.78,3.77,216792,8249.67
20201020,3.76,3.75,128461,4771.43
20201021,3.75,3.69,94530,3506.48
20201022,3.68,3.69,84254,3103.22
20201023,3.73,3.68,102271,3799.45
20201026,3.65,3.67,89411,3268.32
20201027,3.63,3.65,75608,2755.94
20201028,3.65,3.59,124764,4471.47
20201029,3.54,3.56,108516,3842.84
20201030,3.56,3.55,167543,6050.76
20201102,3.55,3.59,112983,4047.40
20201103,3.58,3.71,176464,6470.77
20201104,3.71,3.71,118252,4368.09
20201105,3.72,3.74,143454,5344.33
20201106,3.75,3.71,122097,4527.65
20201109,3.72,3.77,187121,7026.69
20201110,3.77,3.71,162159,6080.60
20201111,3.71,3.75,187287,6991.18
20201112,3.73,3.71,120458,4478.27
20201113,3.71,3.74,115201,4268.03
20201116,3.75,3.85,281181,10726.76
20201117,3.84,3.82,221319,8425.79
20201118,3.81,3.81,187396,7182.31
20201119,3.82,3.82,185597,7108.18
20201120,3.84,3.82,158324,6014.91
20201123,3.83,3.88,271077,10483.80
20201124,3.86,3.96,364451,14255.97
20201125,4.02,4.09,881949,36229.70
20201126,4.05,4.00,385976,15541.66
20201127,3.99,3.98,268961,10745.57
20201130,4.02,4.00,290789,11740.83
20201201,3.99,3.94,291845,11476.46
20201202,3.94,3.99,237570,9459.63
20201203,3.99,3.91,220129,8647.30
20201204,3.90,3.98,155741,6118.50
20201207,3.98,4.08,432186,17635.97
20201208,4.04,3.97,249873,10033.02
20201209,3.94,4.04,416071,16832.46
20201210,4.02,3.97,250330,9922.35
20201211,3.95,3.74,411740,15585.73
20201214,3.75,3.76,139161,5212.60
20201215,3.75,3.75,99810,3725.02
20201216,3.75,3.67,162892,6008.48
20201217,3.69,3.71,149272,5476.81
20201218,3.70,3.79,247916,9372.74
20201221,3.77,3.79,142823,5396.75
20201222,3.79,3.65,219111,8117.95
20201223,3.65,3.68,153655,5657.12
20201224,3.68,3.57,208376,7513.98
20201225,3.55,3.58,117491,4209.63
20201228,3.59,3.51,162593,5758.12
20201229,3.50,3.55,118078,4194.60
20201230,3.53,3.63,194546,7017.63
20201231,3.60,3.64,166975,6050.39
20210104,3.63,3.69,176973,6494.47
20210105,3.66,3.63,163419,5936.22
20210106,3.62,3.56,144600,5172.30
20210107,3.56,3.39,320009,11016.44
20210108,3.38,3.41,180392,6094.14
20210111,3.40,3.32,148971,4990.73
20210112,3.31,3.35,105056,3500.96
20210113,3.34,3.30,127493,4197.69
20210114,3.29,3.36,127905,4273.13
20210115,3.34,3.70,358030,12551.79
20210118,3.98,3.81,1480643,58777.12
20210119,3.67,3.86,1073534,39912.29
20210120,3.74,3.75,697563,26515.46
20210121,3.74,3.74,553575,20726.64
20210122,3.72,3.62,387263,14189.25
20210125,3.62,3.72,566985,21007.00
20210126,3.68,3.56,354853,12835.03
20210127,3.54,3.54,179321,6359.28
20210128,3.50,3.42,228674,7891.83
20210129,3.42,3.43,179708,6107.19
20210201,3.42,3.51,230047,8059.11
20210202,3.49,3.48,158905,5580.54
20210203,3.47,3.38,183319,6239.68
20210204,3.37,3.32,149005,4995.09
20210205,3.32,3.34,121702,4087.13
20210208,3.35,3.40,149560,5074.11
20210209,3.39,3.43,138026,4723.17
20210210,3.43,3.41,122922,4213.44
20210218,3.45,3.57,279456,9811.33
20210219,3.57,3.66,298566,10811.57
20210222,3.68,3.65,444466,16471.22
20210223,3.62,3.66,244348,8938.44
20210224,3.66,3.65,234932,8616.75
20210225,3.72,3.76,483846,18215.89
20210226,3.70,3.64,281270,10251.09
20210301,3.66,3.71,217238,7981.33
20210302,3.71,3.61,206472,7531.87
20210303,3.62,3.77,521285,19559.70
20210304,3.75,3.79,498420,18888.49
20210305,3.81,3.76,399431,15174.41
20210308,3.76,3.88,751559,29218.36
20210309,3.83,3.68,520094,19070.90
20210310,3.67,3.65,215628,7827.98
20210311,3.65,3.67,195946,7183.26
20210312,3.68,3.74,254844,9373.51
20210315,3.69,3.74,189057,7009.87
20210316,3.73,3.74,175444,6520.10
