date,open,close,volume,turn
20200731,3.24,3.32,146732,4838.97
20200803,3.34,3.39,155534,5256.15
20200804,3.42,3.36,132545,4455.80
20200805,3.38,3.39,192692,6547.22
20200806,3.38,3.41,183755,6215.99
20200807,3.37,3.28,185052,6096.83
20200810,3.25,3.32,99143,3278.03
20200811,3.32,3.20,137857,4479.24
20200812,3.20,3.20,102746,3244.56
20200813,3.20,3.28,154398,5065.28
20200814,3.28,3.30,85966,2814.29
20200817,3.29,3.34,125418,4160.11
20200818,3.36,3.43,288013,9846.96
20200819,3.40,3.41,204019,6994.18
20200820,3.42,3.38,147052,5017.01
20200821,3.39,3.40,110937,3756.25
20200824,3.39,3.36,100611,3364.07
20200825,3.38,3.34,94543,3164.98
20200826,3.32,3.22,128205,4189.98
20200827,3.22,3.31,99456,3264.62
20200828,3.34,3.32,80448,2654.69
20200831,3.32,3.36,97930,3289.84
20200901,3.34,3.38,91898,3072.24
20200902,3.38,3.44,183715,6282.56
20200903,3.44,3.38,130456,4457.23
20200904,3.36,3.48,180456,6187.60
20200907,3.48,3.47,211084,7397.05
20200908,3.52,3.59,293887,10484.78
20200909,3.57,3.58,347163,12660.63
20200910,3.60,3.28,324299,11021.75
20200911,3.25,3.27,144207,4664.25
20200914,3.28,3.29,105407,3464.69
20200915,3.30,3.23,105854,3422.44
20200916,3.20,3.16,99575,3163.02
20200917,3.15,3.16,72484,2284.97
20200918,3.16,3.19,95598,3017.46
20200921,3.20,3.17,74729,2385.47
20200922,3.16,3.12,72706,2273.51
20200923,3.13,3.14,45937,1436.54
20200924,3.11,3.03,76382,2332.24
20200925,3.02,2.99,53153,1596.28
20200928,3.01,2.99,42813,1284.08
20200929,3.00,3.01,47110,1423.14
20200930,3.01,3.02,39766,1199.92
20201009,3.05,3.07,53472,1641.28
20201012,3.06,3.15,65828,2058.53
20201013,3.15,3.12,67116,2092.76
20201014,3.12,3.05,69039,2113.83
20201015,3.05,3.06,54228,1655.74
20201016,3.05,3.06,57254,1745.68
20201019,3.08,3.06,54928,1692.67
20201020,3.06,3.10,49940,1532.75
20201021,3.08,3.06,39119,1194.62
20201022,3.06,3.05,46303,1402.31
20201023,3.04,3.01,38211,1161.51
20201026,3.01,3.00,31629,950.06
20201027,3.00,2.96,39085,1162.08
20201028,2.96,2.92,70475,2040.94
20201029,2.88,2.91,47204,1366.46
20201030,2.92,2.81,54590,1558.64
20201102,2.83,2.78,49163,1363.79
20201103,2.79,2.86,50760,1436.60
20201104,2.88,2.83,34811,991.38
20201105,2.86,2.97,101454,2970.76
20201106,2.94,2.90,66325,1934.54
20201109,2.95,2.96,79779,2355.61
20201110,2.95,2.88,88424,2556.02
20201111,2.88,2.89,63076,1809.76
20201112,2.89,3.00,176122,5219.97
20201113,2.98,3.01,160724,4796.81
20201116,2.98,3.01,90702,2742.46
20201117,3.03,2.97,69969,2078.06
20201118,2.97,3.00,96914,2908.19
20201119,3.00,2.97,67491,2009.94
20201120,2.98,2.98,72815,2155.66
20201123,2.98,3.01,84005,2514.45
20201124,3.05,2.99,92610,2802.22
20201125,2.98,2.95,70775,2105.26
20201126,2.93,2.98,56042,1657.22
20201127,3.00,2.93,81653,2401.54
20201130,2.92,2.92,87238,2573.79
20201201,2.92,3.05,225084,6782.99
20201202,3.05,3.16,368575,11524.07
20201203,3.13,3.10,286630,8986.13
20201204,3.06,3.09,276063,8669.65
20201207,3.09,3.14,248219,7632.05
20201208,3.10,3.08,168978,5195.61
20201209,3.09,2.96,153787,4617.06
20201210,2.96,2.91,98966,2890.58
20201211,2.93,2.96,127237,3658.35
20201214,2.92,2.80,301997,8519.17
20201215,2.77,2.74,195345,5359.10
20201216,2.74,2.76,176122,4767.10
20201217,2.71,2.73,128155,3504.70
20201218,2.72,2.66,107914,2908.54
20201221,2.67,2.67,73393,1945.56
20201222,2.64,2.56,119151,3098.63
20201223,2.55,2.56,76449,1955.06
20201224,2.55,2.43,139738,3466.16
20201225,2.42,2.49,90963,2263.89
20201228,2.53,2.44,67531,1672.03
20201229,2.44,2.45,62211,1547.67
20201230,2.45,2.57,235321,6154.71
20201231,2.53,2.58,176656,4475.68
20210104,2.56,2.53,87209,2214.45
20210105,2.55,2.46,90901,2249.35
20210106,2.47,2.30,180926,4221.47
20210107,2.30,2.17,127897,2826.55
20210108,2.16,2.22,122033,2677.36
20210111,2.20,2.12,95294,2056.34
20210112,2.10,2.15,75910,1635.68
20210113,2.15,2.11,66658,1407.78
20210114,2.11,2.16,64302,1383.34
20210115,2.14,2.20,65859,1438.32
20210118,2.20,2.23,79002,1760.28
20210119,2.23,2.29,93002,2121.10
20210120,2.30,2.26,69411,1564.32
20210121,2.26,2.33,200253,4779.01
20210122,2.29,2.24,115764,2594.25
20210125,2.23,2.15,78078,1699.13
20210126,2.17,2.14,47948,1033.07
20210127,2.15,2.16,49771,1067.25
20210128,2.12,2.14,78505,1690.00
20210129,2.14,2.07,90297,1883.96
20210201,2.05,2.02,60649,1239.49
20210202,2.02,1.97,61930,1227.12
20210203,1.98,1.92,65145,1256.46
20210204,1.90,1.87,106767,1975.18
20210205,1.91,1.86,60203,1137.41
20210208,1.85,1.86,49002,908.10
20210209,1.83,1.88,44646,837.22
20210210,1.88,1.89,45601,869.21
20210218,1.95,1.99,70587,1387.54
20210219,1.99,2.10,87098,1802.17
20210222,2.11,2.17,126047,2765.33
20210223,2.16,2.14,63689,1369.02
20210224,2.12,2.17,50274,1086.92
20210225,2.21,2.14,56681,1217.56
20210226,2.11,2.16,76189,1649.42
20210301,2.18,2.19,64378,1410.13
20210302,2.20,2.18,62182,1368.48
20210303,2.18,2.20,54718,1199.20
20210304,2.20,2.23,67775,1504.27
20210305,2.24,2.27,73025,1645.38
20210308,2.30,2.23,62730,1420.70
20210309,2.23,2.19,71859,1568.52
20210310,2.20,2.08,68262,1452.83
20210311,2.08,2.16,62811,1336.93
20210312,2.15,2.15,48583,1041.31
20210315,2.15,2.20,50751,1103.62
20210316,2.18,2.24,59099,1309.57
20210317,2.24,2.23,62631,1405.67
20210318,2.24,2.22,48185,1069.71
20210319,2.21,2.23,57965,1290.27
20210322,2.26,2.26,53616,1201.33
20210323,2.27,2.20,62842,1394.41
20210324,2.19,2.18,44214,964.97
20210325,2.18,2.21,51427,1134.10
20210326,2.19,2.22,59673,1318.80
20210329,2.22,2.23,65969,1472.61
20210330,2.22,2.18,52508,1143.47
20210331,2.16,2.25,79343,1761.85
20210401,2.26,2.38,325023,7628.25
20210402,2.55,2.40,555468,14125.43
20210406,2.26,2.29,371455,8497.43
20210407,2.28,2.29,193807,4425.13
20210408,2.28,2.21,149738,3377.17
20210409,2.21,2.24,77057,1718.10
20210412,2.24,2.21,87926,1941.24
20210413,2.19,2.18,71175,1553.66
20210414,2.18,2.22,70092,1530.47
20210415,2.20,2.24,89145,1997.05
20210416,2.24,2.32,130325,2989.60
20210419,2.37,2.37,203818,4853.34
20210420,2.32,2.34,81403,1908.42
20210421,2.31,2.33,60561,1415.58
20210422,2.36,2.30,60299,1397.90
20210423,2.29,2.28,69489,1579.06
20210426,2.26,2.22,81294,1816.50
20210427,2.21,2.21,56209,1231.92
20210428,2.21,2.23,48071,1063.66
20210429,2.23,2.19,63240,1404.13
20210430,2.19,2.19,55689,1227.91
20210506,2.21,2.24,67109,1487.06
20210507,2.25,2.22,72265,1597.75
20210510,2.21,2.25,77743,1731.18
20210511,2.25,2.30,87106,1985.62
