date,open,close,volume,turn
20200908,3.59,3.59,1032228,36935.61
20200909,3.76,3.77,493087,18497.26
20200910,3.96,3.96,91033,3604.92
20200911,4.16,4.16,77581,3227.37
20200914,4.37,4.37,14411,629.76
20200915,4.59,4.59,12099,555.34
20200916,4.82,4.36,1986922,89801.17
20200917,4.14,4.14,123215,5101.10
20200918,3.93,4.03,1545720,62684.75
20200921,3.90,3.83,819742,31587.43
20200922,3.70,3.64,784165,28772.59
20200923,3.56,3.51,981107,34453.26
20200924,3.47,3.64,671384,23795.45
20200925,3.63,3.47,542525,19072.62
20200928,3.42,3.30,534639,17758.19
20200929,3.25,3.21,516023,16580.65
20200930,3.18,3.28,389926,12763.53
20201009,3.23,3.28,360198,11765.15
20201012,3.28,3.24,496097,15959.04
20201013,3.39,3.40,518269,17609.06
20201014,3.46,3.57,1034170,35732.41
20201015,3.60,3.51,930847,33443.51
20201016,3.41,3.40,616251,20897.33
20201019,3.38,3.36,278908,9410.47
20201020,3.34,3.35,276858,9189.65
20201021,3.34,3.44,420901,14274.65
20201022,3.38,3.38,274845,9386.14
20201023,3.55,3.55,98812,3507.82
20201026,3.58,3.45,507601,17842.35
20201027,3.37,3.38,264265,8961.87
20201028,3.38,3.41,246173,8397.75
20201029,3.38,3.39,221125,7477.12
20201030,3.29,3.23,507704,16660.92
20201102,3.24,3.12,373894,11860.32
20201103,3.13,3.20,216951,6904.85
20201104,3.22,3.16,192773,6117.40
20201105,3.17,3.19,208171,6624.26
20201106,3.19,3.16,187746,5942.97
20201109,3.16,3.18,240785,7621.50
20201110,3.16,3.13,240769,7555.45
20201111,3.12,3.16,257068,8171.40
20201112,3.15,3.12,183515,5749.12
20201113,3.12,3.09,178005,5504.72
20201116,3.09,3.06,211337,6461.08
20201117,3.04,2.97,337494,10087.86
20201118,2.96,2.96,211702,6252.46
20201119,2.95,2.90,308603,8965.75
20201120,2.89,3.05,493567,14866.99
20201123,3.05,3.04,406720,12452.03
20201124,3.02,2.99,213935,6435.55
20201125,2.98,2.93,213552,6304.76
20201126,2.92,2.97,202322,6020.32
20201127,2.95,2.96,150227,4419.30
20201130,2.95,3.03,350649,10538.03
20201201,3.00,3.03,178253,5374.22
20201202,3.02,3.01,151052,4541.93
20201203,3.00,2.99,153329,4583.22
20201204,2.99,3.00,152527,4595.14
20201207,2.99,2.93,287409,8435.05
20201208,2.92,2.92,157053,4594.62
20201209,2.92,2.89,170726,4968.23
20201210,2.89,2.90,174679,5064.76
20201211,2.90,2.85,174807,5017.33
20201214,2.81,2.75,336151,9233.61
20201215,2.75,2.77,178340,4979.00
20201216,2.77,2.69,257094,6911.72
20201217,2.69,2.66,203776,5394.71
20201218,2.66,2.65,189365,5047.02
20201221,2.65,2.78,279763,7572.44
20201222,2.78,2.78,430648,12126.95
20201223,2.77,2.73,197617,5424.32
20201224,2.72,2.74,212864,5857.22
20201225,2.76,2.74,284450,7860.57
20201228,2.70,2.69,188562,5094.22
20201229,2.68,2.69,149489,4003.57
20201230,2.69,2.68,177189,4771.88
20201231,2.67,2.68,233097,6247.70
20210104,2.66,2.63,330528,8719.67
20210105,2.61,2.57,286020,7390.01
20210106,2.56,2.57,186504,4801.76
20210107,2.57,2.44,515505,12713.00
20210108,2.41,2.48,333835,8043.07
20210111,2.46,2.37,255414,6111.45
20210112,2.37,2.37,172541,4107.54
20210113,2.44,2.49,220139,5468.03
20210114,2.49,2.50,421152,10563.48
20210115,2.48,2.46,203012,4999.67
20210118,2.43,2.44,177916,4326.86
20210119,2.44,2.45,176850,4347.52
20210120,2.44,2.42,133852,3240.72
20210121,2.42,2.40,179878,4309.17
20210122,2.39,2.37,142153,3379.91
20210125,2.38,2.34,208248,4875.63
20210126,2.33,2.34,177101,4153.29
20210127,2.32,2.37,203095,4787.47
20210128,2.37,2.32,197653,4600.99
20210129,2.32,2.29,192851,4420.53
20210201,2.18,2.18,59213,1290.84
20210202,2.07,2.07,51092,1057.60
20210203,1.97,1.97,80101,1577.99
20210204,1.87,1.89,689958,13112.75
20210205,1.82,1.80,424702,7773.71
20210208,1.79,1.71,377520,6515.59
20210209,1.68,1.80,320411,5564.72
20210210,1.82,1.89,177482,3319.09
20210218,1.98,1.89,678754,12979.83
20210219,1.88,1.94,322113,6171.71
20210222,1.95,2.04,151115,3046.34
20210223,2.14,2.14,546151,11635.18
20210224,2.22,2.25,164124,3664.97
20210225,2.32,2.19,840940,19043.61
20210226,2.16,2.12,387077,8203.52
20210301,2.17,2.13,772060,16807.40
20210302,2.08,2.04,449383,9226.44
20210303,2.05,2.04,319653,6481.07
20210304,2.03,2.14,648921,13683.10
20210305,2.14,2.25,365293,8103.17
20210308,2.34,2.22,681317,15332.31
20210309,2.18,2.28,515514,11703.77
20210310,2.29,2.25,418007,9521.79
20210311,2.24,2.17,399887,8699.91
20210312,2.17,2.16,234396,5087.23
20210315,2.17,2.16,195761,4245.04
20210316,2.15,2.15,181891,3917.53
20210317,2.13,2.17,228925,4945.89
20210318,2.16,2.13,204827,4386.99
20210319,2.12,2.12,203975,4337.13
20210322,2.12,2.12,159501,3372.62
20210323,2.11,2.05,310565,6415.02
20210324,2.05,1.99,251468,5025.87
20210325,1.98,2.09,198702,4102.43
20210326,2.15,2.08,399578,8453.78
20210329,2.04,2.06,216465,4484.80
20210330,2.06,2.02,181213,3677.41
20210331,2.02,2.02,150116,3055.41
20210401,2.03,2.03,141111,2877.24
20210402,2.03,2.06,208166,4252.07
20210406,2.06,2.16,174862,3732.57
20210407,2.19,2.12,358701,7723.65
20210408,2.12,2.13,211681,4483.43
20210409,2.14,2.17,321601,7002.25
20210412,2.15,2.17,308796,6762.65
20210413,2.15,2.09,258425,5444.56
20210414,2.08,2.08,140169,2909.60
20210415,2.06,2.05,161672,3321.99
20210416,2.06,2.06,234539,4807.52
20210419,1.96,1.96,98587,1932.31
20210420,1.86,1.86,54164,1007.45
20210421,1.77,1.77,114069,2019.02
20210422,1.71,1.86,943595,16998.56
20210423,1.95,1.95,150655,2937.77
20210426,2.01,1.99,1035126,20606.73
20210427,1.97,2.09,609092,12600.74
20210429,2.06,1.99,894028,18167.06
20210430,1.98,2.02,937214,18138.52
20210506,2.00,2.03,443710,9067.56
20210507,2.00,2.07,344225,7069.21
20210510,2.06,2.00,475927,9685.61
20210511,2.09,2.10,182420,3820.21
