date,open,close,volume,turn
20200511,99.24,97.40,5171,5107.19
20200512,96.10,95.69,5834,5554.91
20200513,95.00,95.70,3989,3811.07
20200514,95.69,96.10,4630,4483.77
20200515,95.85,97.93,4931,4816.30
20200518,98.98,96.90,4878,4747.35
20200519,98.00,98.20,5014,4902.28
20200520,98.15,99.17,7062,7034.17
20200521,99.76,94.69,7031,6739.95
20200522,94.60,90.99,4854,4479.98
20200525,90.28,88.19,6716,5937.27
20200526,88.40,91.93,4676,4234.00
20200527,91.93,90.32,4216,3812.23
20200528,89.81,91.01,3530,3179.84
20200529,90.88,89.88,4208,3834.92
20200601,90.90,94.28,6854,6413.74
20200602,94.29,94.83,6018,5725.29
20200603,95.50,94.80,4682,4468.62
20200604,94.80,97.60,8097,7810.56
20200605,97.80,100.88,8958,8860.86
20200608,101.00,99.00,8905,8938.75
20200609,98.80,96.70,5933,5751.72
20200610,96.99,95.86,4228,4068.99
20200611,95.86,96.18,6529,6330.86
20200612,94.61,94.08,5095,4799.68
20200615,93.11,90.94,7167,6547.77
20200616,91.99,93.40,4268,3948.04
20200617,92.73,95.90,6724,6372.81
20200618,95.92,94.76,4841,4602.79
20200619,94.55,95.00,3591,3418.36
20200622,95.33,96.33,5198,5024.39
20200623,95.29,95.55,3947,3784.24
20200624,95.18,97.55,7017,6790.18
20200629,97.00,95.38,5224,5002.70
20200630,95.65,97.52,6247,6067.74
20200701,98.50,97.34,6166,6028.96
20200702,97.30,99.33,7732,7633.58
20200703,99.00,98.97,6016,5923.05
20200706,99.31,104.95,11526,11854.61
20200707,106.00,106.00,13396,14491.30
20200708,105.88,109.03,8382,9070.92
20200709,110.01,117.28,17045,19506.18
20200710,118.00,115.16,14972,17593.45
20200713,113.10,117.50,10428,12088.88
20200714,117.00,115.45,12280,14316.71
20200715,115.76,105.64,12619,13902.99
20200716,106.56,98.34,9653,9925.22
20200717,99.02,96.83,6747,6611.85
20200720,97.60,97.62,7106,6851.93
20200721,98.00,97.86,5202,5101.66
20200722,97.01,98.16,5682,5573.90
20200723,97.45,96.00,5880,5650.76
20200724,95.44,89.16,9288,8519.89
20200727,90.38,88.12,4303,3810.59
20200728,88.96,90.14,3436,3061.23
20200729,90.15,92.99,4053,3716.15
20200730,93.05,91.80,3979,3662.69
20200731,91.68,92.62,3972,3655.32
20200803,92.78,95.60,5686,5400.01
20200804,95.66,94.40,4525,4295.25
20200805,95.80,96.03,4934,4687.42
20200806,96.00,95.42,4616,4372.64
20200807,95.00,92.29,4341,4014.33
20200810,92.29,92.25,3081,2846.67
20200811,92.13,89.60,4067,3694.66
20200812,89.64,88.27,5821,5073.09
20200813,88.23,88.62,3888,3467.55
20200814,88.60,90.35,2774,2466.39
20200817,90.35,91.06,4389,3958.71
20200818,91.06,91.10,3186,2893.81
20200819,90.99,89.23,3364,3027.22
20200820,89.05,88.31,2517,2238.66
20200821,88.45,88.63,1725,1533.97
20200824,88.88,88.48,2888,2521.89
20200825,88.58,89.13,1686,1499.80
20200826,89.19,86.86,2034,1790.30
20200827,86.86,88.54,2308,2029.18
20200828,88.54,89.14,2285,2024.98
20200831,89.40,88.99,2445,2196.33
20200901,88.99,88.86,1788,1588.62
20200902,88.88,87.85,2682,2371.66
20200903,87.29,86.78,2446,2128.50
20200904,85.60,85.80,2764,2372.73
20200907,85.80,86.22,3945,3430.24
20200908,86.22,87.11,2279,1979.55
20200909,86.99,84.14,3376,2882.00
20200910,84.79,81.60,3095,2579.94
20200911,80.35,81.13,3634,2937.19
20200914,81.14,83.02,3315,2739.44
20200915,83.02,82.45,2955,2431.01
20200916,82.60,81.42,1804,1473.74
20200917,81.88,85.46,4985,4191.40
20200918,84.90,85.60,4133,3536.16
20200921,85.70,85.26,2614,2228.78
20200922,85.15,84.66,3269,2769.17
20200923,84.70,85.86,4488,3849.44
20200924,85.00,82.56,5072,4231.30
20200925,82.80,81.58,2549,2084.27
20200928,81.19,80.49,1713,1386.51
20200929,80.95,83.45,3325,2766.84
20200930,83.45,84.05,3683,3105.24
20201009,84.50,85.58,4255,3638.60
20201012,85.62,86.66,4397,3788.19
20201013,86.55,85.88,3720,3192.34
20201014,85.88,85.90,2756,2360.25
20201015,85.89,84.10,4158,3522.46
20201016,83.38,84.78,2090,1767.15
20201019,84.94,85.22,2153,1832.67
20201020,84.96,85.61,2902,2489.72
20201021,85.74,82.01,4630,3858.06
20201022,81.88,82.45,2079,1721.25
20201023,82.10,81.87,1939,1601.32
20201026,81.00,82.60,1481,1215.71
20201027,82.59,83.35,1375,1142.06
20201028,83.15,82.74,1585,1317.22
20201029,82.40,81.72,2287,1870.28
20201030,81.60,80.50,3172,2572.04
20201102,80.11,77.47,4724,3682.06
20201103,77.83,79.79,2520,2001.77
20201104,80.43,79.25,1480,1176.25
20201105,80.11,78.99,2903,2287.81
20201106,79.05,78.10,2267,1769.57
20201109,78.58,81.02,3388,2727.70
20201110,80.52,81.29,1678,1356.49
20201111,81.31,78.74,1423,1135.16
20201112,79.35,79.34,956,756.24
20201113,79.05,80.33,2841,2262.52
20201116,82.20,81.35,3219,2621.83
20201117,81.62,81.59,2178,1768.42
20201118,81.59,80.35,2815,2270.24
20201119,79.65,80.36,1863,1484.23
20201120,80.10,80.38,1493,1195.42
20201123,79.97,79.45,2004,1602.15
20201124,79.62,79.90,1434,1146.03
20201125,79.75,79.90,2274,1817.76
20201126,79.90,79.24,1134,902.75
20201127,79.20,77.75,3004,2336.77
20201130,77.10,77.35,2428,1877.72
20201201,77.03,77.30,1778,1374.70
20201202,77.31,76.30,2742,2101.25
20201203,76.00,75.09,3319,2500.61
20201204,75.30,75.04,3138,2353.39
20201207,75.30,73.00,5296,3889.46
20201208,73.22,70.75,5527,3961.50
20201209,70.58,67.21,9300,6349.44
20201210,67.21,65.80,9607,6294.12
20201211,65.66,63.33,8310,5276.88
20201214,63.47,62.41,4616,2886.22
20201215,62.41,62.93,4210,2635.27
20201216,62.93,60.71,4873,2988.22
20201217,60.85,61.85,3408,2082.33
20201218,61.91,60.63,3497,2153.58
20201221,61.21,61.70,5138,3191.63
20201222,61.99,60.45,3057,1861.38
20201223,60.26,60.18,2299,1388.10
20201224,60.05,58.68,4076,2414.04
20201225,58.62,59.28,1952,1154.24
20201228,59.28,57.54,4208,2440.61
20201229,57.29,58.63,4416,2600.82
20201230,58.50,58.69,3519,2072.59
20201231,58.80,59.86,5502,3296.87
20210104,59.10,61.82,7011,4290.36
20210105,62.40,61.88,5535,3436.19
20210106,61.77,59.84,5144,3098.82
20210107,59.84,56.20,6387,3646.82
20210108,56.60,56.88,3655,2074.17
20210111,56.14,54.58,4088,2257.83
20210112,54.32,54.20,3014,1634.64
20210113,54.08,51.71,5168,2695.60
20210114,51.71,53.26,6211,3277.66
20210115,53.10,53.96,4714,2550.22
