date,open,close,volume,turn
20201202,17.13,17.12,6831,1171.14
20201203,17.03,17.15,6610,1134.87
20201204,17.32,17.11,6189,1060.36
20201207,17.11,17.15,5443,929.89
20201208,17.17,17.46,14007,2434.20
20201209,17.45,17.27,10649,1848.01
20201210,17.15,17.49,8325,1442.58
20201211,17.47,17.00,12314,2117.36
20201214,16.97,17.55,12697,2193.25
20201215,17.57,17.65,12737,2236.26
20201216,17.61,17.51,13744,2435.22
20201217,17.47,17.18,11780,2011.36
20201218,17.10,16.43,12471,2095.23
20201221,16.38,15.93,13171,2101.39
20201222,15.80,15.90,9806,1564.67
20201223,15.82,15.67,7828,1230.58
20201224,15.67,15.22,8277,1266.21
20201225,15.09,15.13,5506,837.39
20201228,15.13,14.56,7496,1101.60
20201229,14.54,14.53,3339,488.67
20201230,14.54,14.54,4226,616.63
20201231,14.70,14.96,4975,734.74
20210104,15.40,15.03,5673,858.98
20210105,14.94,15.04,4412,661.55
20210106,14.96,14.76,6100,899.77
20210107,14.63,13.80,13230,1862.11
20210108,13.60,13.35,10618,1436.17
20210111,13.37,12.69,10358,1338.39
20210112,12.65,12.60,8595,1091.14
20210113,12.64,11.78,18186,2166.41
20210114,11.78,11.84,11673,1379.43
20210115,11.84,12.19,9349,1129.52
20210118,12.29,12.44,9039,1127.44
20210119,12.53,12.83,8449,1079.19
20210120,12.87,12.81,7851,1013.05
20210121,12.84,12.69,5262,672.96
20210122,12.72,12.48,5300,661.03
20210125,12.48,11.96,6675,806.74
20210126,12.15,12.15,4908,596.30
20210127,12.27,12.42,6415,799.40
20210128,12.41,12.30,4162,513.12
20210129,12.32,11.74,10071,1191.88
20210201,11.88,11.68,5748,672.15
20210202,11.62,11.61,4904,565.15
20210203,11.51,11.20,6211,699.78
20210204,11.01,10.76,7711,835.44
20210205,10.72,10.80,4815,527.09
20210208,11.00,10.58,4970,533.69
20210209,10.74,10.81,4854,517.53
20210210,10.97,10.80,4857,526.57
20210218,10.98,11.28,8039,896.87
20210219,11.28,11.69,6682,773.88
20210222,11.77,11.80,10383,1240.14
20210223,11.78,11.79,5694,669.59
20210224,11.80,11.84,6416,763.07
20210225,11.84,11.78,4284,504.79
20210226,11.73,11.96,5594,663.84
20210301,11.99,12.10,5576,674.48
20210302,12.15,12.13,6317,765.83
20210303,12.13,12.37,12419,1519.93
20210304,12.20,12.24,7812,957.73
20210305,12.15,12.30,5188,637.25
20210308,12.37,12.23,6725,828.94
20210309,12.24,11.91,6886,824.53
20210310,11.91,11.75,4513,534.41
20210311,11.88,11.95,4888,578.00
20210312,12.03,12.01,4778,572.22
20210315,12.20,12.14,6101,738.82
20210316,12.14,13.35,25758,3293.39
20210317,13.75,14.69,42211,5998.44
20210318,15.10,14.34,108231,16638.02
20210319,13.27,14.03,71963,9854.40
20210322,13.62,14.18,62309,8805.83
20210323,14.15,13.59,44728,6125.93
20210324,13.43,14.27,56339,7952.19
20210325,13.98,13.79,37221,5131.84
20210326,13.60,13.60,27847,3796.29
20210329,13.46,13.15,30586,4046.24
20210330,13.08,12.42,29790,3740.60
20210331,12.30,12.38,15226,1883.31
20210401,12.45,12.14,17048,2078.61
20210402,12.16,12.19,12298,1494.55
20210406,12.10,12.40,14083,1736.37
20210407,12.40,12.58,13253,1662.09
20210408,12.51,12.26,14759,1830.82
20210409,12.21,12.41,13619,1685.05
20210412,12.42,12.23,8313,1022.27
20210413,12.24,11.90,11470,1385.24
20210414,11.87,12.26,10731,1296.68
20210415,12.26,12.19,6759,825.66
20210416,12.20,12.59,13728,1710.71
20210419,12.60,12.77,18861,2393.41
20210420,12.71,12.80,18018,2320.58
20210421,12.72,12.74,12263,1560.69
20210422,12.70,12.68,9295,1174.02
20210423,12.58,12.44,7710,969.82
20210426,12.41,12.24,6508,801.83
20210427,12.27,12.14,7069,853.15
20210428,12.14,12.23,5468,664.68
20210429,12.15,12.43,6228,766.77
20210430,12.43,12.03,5513,668.12
20210506,12.10,12.11,5034,608.04
20210507,12.10,12.05,3605,435.24
20210510,12.13,12.15,3227,390.15
20210511,12.24,12.44,6523,805.36
