date,open,close,volume,turn
20200824,29.10,28.42,160756,45748.41
20200825,28.30,27.45,210674,58468.06
20200826,27.54,26.41,164025,44089.76
20200827,26.57,27.04,107089,28775.61
20200828,27.19,27.38,101153,27415.99
20200831,27.50,27.75,107145,29760.28
20200901,27.85,27.47,62500,17127.85
20200902,27.69,27.72,72324,19915.45
20200903,27.72,27.68,57543,15958.75
20200904,27.31,27.62,54226,14823.62
20200907,27.46,26.79,75194,20396.97
20200908,26.80,26.68,53266,14148.04
20200909,26.40,25.50,85567,22115.96
20200910,25.70,24.76,68071,17127.44
20200911,24.43,26.21,102858,26292.00
20200914,26.21,26.21,55482,14489.53
20200915,26.25,26.55,55126,14560.30
20200916,26.50,26.43,43949,11658.88
20200917,26.25,26.20,40832,10626.91
20200918,26.07,26.23,45579,11953.06
20200921,26.39,27.20,100790,27189.11
20200922,26.93,27.32,83880,22813.34
20200923,27.34,27.51,72954,20047.44
20200924,27.50,27.55,70565,19422.61
20200925,27.64,26.87,64610,17548.04
20200928,26.58,25.63,70515,18361.05
20200929,25.63,27.11,107257,28907.90
20200930,27.11,26.73,51876,13913.78
20201009,27.07,27.18,67742,18432.56
20201012,27.23,28.68,147316,41672.22
20201013,28.72,28.58,108916,31182.01
20201014,28.68,29.17,127433,36992.41
20201015,28.93,29.02,94829,27664.62
20201016,29.02,30.17,155305,46576.26
20201019,30.18,29.51,123363,36685.48
20201020,29.30,29.35,72448,21015.82
20201021,29.35,28.90,50963,14779.27
20201022,28.62,28.20,63010,17914.58
20201023,28.20,28.23,48024,13619.17
20201026,28.26,27.95,40915,11424.82
20201027,27.67,27.98,33450,9328.49
20201028,28.03,28.89,68526,19538.24
20201029,28.48,28.94,57232,16453.00
20201030,28.45,26.05,155738,41846.18
20201102,25.91,24.78,114537,28472.42
20201103,24.70,25.27,55198,13868.46
20201104,25.29,25.73,64488,16508.04
20201105,25.90,25.72,47543,12217.81
20201106,25.72,25.55,40008,10191.44
20201109,25.52,25.85,64351,16611.08
20201110,26.05,25.81,47353,12272.09
20201111,25.85,25.93,68868,17778.94
20201112,25.65,25.46,40075,10250.55
20201113,25.33,25.19,31474,7924.59
20201116,25.19,25.40,38014,9598.10
20201117,25.28,24.97,42318,10587.46
20201118,24.87,25.03,24391,6096.55
20201119,24.98,25.18,30792,7725.80
20201120,25.18,25.24,39879,10038.86
20201123,25.31,26.09,85276,22052.56
20201124,26.09,25.96,42235,10897.12
20201125,26.05,25.92,58633,15367.78
20201126,25.80,25.87,32043,8295.28
20201127,25.86,25.62,32510,8315.90
20201130,25.42,25.35,38576,9790.23
20201201,25.35,25.43,29775,7562.67
20201202,25.43,25.27,34287,8671.65
20201203,25.38,25.86,72338,18701.47
20201204,25.76,25.57,38956,9962.03
20201207,25.61,25.40,43167,10962.89
20201208,25.25,25.34,27678,7030.67
20201209,25.44,25.43,46606,11884.38
20201210,25.23,24.91,45753,11436.90
20201211,24.90,23.63,128283,30210.57
20201214,23.50,23.06,38640,8908.29
20201215,23.06,23.15,26354,6101.39
20201216,23.01,22.52,38920,8813.72
20201217,22.50,22.95,27541,6237.11
20201218,23.03,23.81,74476,17671.15
20201221,23.69,23.40,39379,9228.67
20201222,23.21,22.75,39885,9183.73
20201223,22.60,22.75,30150,6852.85
20201224,22.76,23.37,64153,14928.51
20201225,23.15,24.58,111553,27331.03
20201228,24.80,24.78,87331,21584.54
20201229,24.78,23.94,68973,16522.88
20201230,23.78,24.08,47938,11436.03
20201231,24.08,23.62,48296,11472.78
20210104,23.59,23.22,53852,12501.25
20210105,23.24,22.85,54352,12436.11
20210106,22.89,23.14,43025,9970.83
20210107,23.08,22.48,53121,12002.72
20210108,22.38,22.10,35580,7858.72
20210111,22.03,21.31,45787,9913.11
20210112,21.40,21.30,27837,5937.72
20210113,21.35,20.71,51355,10660.51
20210114,20.51,20.75,41025,8422.40
20210115,20.75,21.05,30988,6510.28
20210118,21.01,21.16,24385,5153.42
20210119,21.13,21.08,23738,5003.57
20210120,21.25,20.81,25543,5320.99
20210121,20.72,20.79,28609,5936.26
20210122,20.67,20.21,37840,7692.67
20210125,20.21,19.37,45443,8917.00
20210126,19.37,19.24,24908,4822.69
20210127,19.41,19.26,17752,3420.32
20210128,19.20,18.91,25584,4896.08
20210129,18.93,18.54,34636,6450.74
20210201,18.48,19.10,29584,5573.32
20210202,19.11,18.82,17845,3379.85
20210203,19.37,19.60,60436,11966.59
20210204,19.28,18.95,28622,5422.61
20210205,19.04,18.55,18889,3542.18
20210208,18.55,18.32,17277,3165.11
20210209,18.31,18.58,16116,2972.86
20210210,18.62,18.84,17827,3336.67
20210218,19.25,19.89,48893,9598.99
20210219,19.85,20.12,31449,6301.67
20210222,20.17,20.41,45215,9275.13
20210223,20.39,20.11,30673,6200.90
20210224,20.20,19.98,30357,6110.95
20210225,20.01,19.71,22399,4438.50
20210226,19.57,19.56,21072,4119.01
20210301,19.64,19.92,21193,4198.43
20210302,20.00,20.12,30722,6187.41
20210303,20.00,20.24,23287,4690.60
20210304,20.15,20.23,25464,5172.10
20210305,20.14,20.64,40115,8265.96
20210308,20.75,20.29,32727,6730.63
20210309,20.35,19.54,30727,6049.82
20210310,19.58,19.24,18926,3688.15
20210311,19.23,19.81,21029,4117.80
20210312,19.85,20.14,25415,5089.25
20210315,20.14,19.99,22718,4567.09
20210316,20.00,20.32,22669,4586.49
20210317,20.38,20.16,17967,3619.50
20210318,20.18,20.16,15349,3103.62
20210319,20.00,20.20,22950,4644.02
20210322,20.22,20.65,32314,6641.53
20210323,20.73,21.49,92578,19778.43
20210324,21.20,21.33,66099,14075.62
20210325,21.26,20.80,35605,7428.49
20210326,20.78,22.21,98367,21613.00
20210329,22.56,23.66,140242,32509.11
20210330,23.37,23.45,174749,41387.87
20210331,22.95,22.29,115458,26193.80
20210401,22.17,21.49,90014,19390.58
20210402,21.45,22.12,80361,17834.59
20210406,21.99,21.88,51813,11400.18
20210407,21.59,21.62,51366,11096.03
20210408,21.62,21.13,45346,9686.44
20210409,21.10,20.67,36081,7544.01
20210412,20.68,20.38,33122,6808.88
20210413,20.35,19.86,32228,6454.34
20210414,19.89,20.11,19995,3991.11
20210415,20.12,20.09,14148,2832.38
20210416,20.09,20.67,31259,6422.47
20210419,20.46,20.66,29386,6035.21
20210420,20.62,20.46,21606,4441.78
20210421,20.44,20.17,17702,3570.36
20210422,20.13,20.09,16787,3382.60
20210423,20.05,19.91,16945,3376.59
20210426,19.88,19.76,18094,3594.05
20210427,19.77,20.39,31483,6286.32
20210428,20.27,20.38,30463,6233.16
20210429,21.86,22.35,201185,44576.98
20210430,21.84,21.66,115766,25051.69
20210506,21.67,22.38,92472,20523.33
20210507,22.49,22.40,83743,18877.52
20210510,22.42,23.00,73536,16665.92
20210511,22.98,22.72,54730,12377.37
