date,open,close,volume,turn
20200511,8.51,8.30,283156,23656.61
20200512,8.21,8.28,253806,20878.37
20200513,8.25,8.32,381338,31349.30
20200514,8.20,7.74,494137,39077.86
20200515,7.76,7.82,339562,26221.95
20200518,7.76,7.88,341931,26773.58
20200519,7.89,7.75,279544,21644.08
20200520,7.77,7.61,254558,19545.88
20200521,7.63,7.44,226753,16955.06
20200522,7.44,7.28,191739,14112.10
20200525,7.23,7.48,220257,16361.65
20200526,7.43,7.56,177088,13280.17
20200527,7.53,7.54,147933,11142.46
20200528,7.46,7.36,149992,11036.26
20200529,7.31,7.49,144503,10814.46
20200601,7.56,7.71,258843,19846.38
20200602,7.70,7.93,302168,23723.27
20200603,7.92,8.15,360209,29153.88
20200604,8.13,8.51,392855,33009.09
20200605,8.53,8.45,292495,24620.05
20200608,8.45,8.45,211329,17843.53
20200609,8.44,8.45,148798,12566.92
20200610,8.42,8.39,176403,14761.81
20200611,8.50,8.04,272933,22460.82
20200612,7.97,8.03,385402,31765.64
20200615,8.12,8.83,438914,38109.25
20200616,8.80,8.70,537156,46565.40
20200617,8.70,8.45,393192,33111.01
20200618,8.46,8.35,283140,23899.91
20200619,8.38,8.31,259949,21721.62
20200622,8.40,8.40,334315,27772.39
20200623,8.35,8.20,199417,16406.11
20200624,8.21,8.20,208518,17042.30
20200629,8.18,8.16,184698,15140.34
20200630,8.22,8.44,261668,21784.83
20200701,8.41,8.50,322144,27431.71
20200702,8.48,8.47,246173,20887.16
20200703,8.45,8.32,270022,22462.02
20200706,8.39,9.06,542525,48037.48
20200707,9.16,9.30,443070,41286.47
20200708,9.29,9.74,316501,30238.50
20200709,9.86,10.06,409978,40884.74
20200710,10.02,10.13,405235,41110.59
20200713,9.98,11.14,465040,50284.14
20200714,11.16,11.05,441412,48795.44
20200715,11.36,10.88,446584,49682.00
20200716,10.85,10.44,521518,56243.03
20200717,10.78,10.72,362244,38774.03
20200720,10.91,10.98,332288,35666.95
20200721,11.05,10.72,231724,24922.92
20200722,10.50,10.71,242829,25871.88
20200723,10.53,10.75,217883,23127.75
20200724,10.65,10.38,511587,55733.34
20200727,10.55,10.40,301307,31687.28
20200728,10.37,10.97,529315,57527.50
20200729,10.90,11.16,373218,40741.31
20200730,11.16,11.34,408530,46748.66
20200731,11.40,11.33,287143,32244.86
20200803,11.21,11.53,309500,35286.46
20200804,11.52,11.69,343312,39975.96
20200805,11.59,11.84,303998,35708.43
20200806,11.71,11.44,297640,34616.23
20200807,11.50,11.79,398560,47200.39
20200810,11.68,11.33,342356,38895.98
20200811,11.12,12.18,842540,103434.98
20200812,12.17,11.78,663308,76598.87
20200813,11.67,12.16,597316,73199.99
20200814,12.16,12.11,307792,36863.45
20200817,11.99,12.18,310892,37768.34
20200818,12.10,12.10,336349,40614.50
20200819,12.08,12.08,316636,38205.32
20200820,11.94,11.70,211359,24888.70
20200821,11.58,11.60,157469,18346.49
20200824,11.70,11.98,223592,26472.91
20200825,12.00,12.25,267453,32410.55
20200826,12.49,13.10,603488,79038.15
20200827,13.12,14.41,507629,71930.49
20200828,14.50,14.93,589231,86254.84
20200831,14.95,14.69,498332,73674.63
20200901,14.70,14.75,256242,37580.23
20200902,14.73,14.53,318941,46793.86
20200903,14.70,13.91,309241,43667.55
20200904,13.74,13.65,219149,29760.30
20200907,13.76,12.90,308637,40523.92
20200908,12.88,12.49,324787,40238.15
20200909,12.34,11.30,333896,39051.48
20200910,11.37,10.95,368833,41243.80
20200911,10.82,11.03,273680,30183.89
20200914,11.04,10.82,260513,28144.12
20200915,10.88,10.97,266647,29190.94
20200916,10.98,10.78,266948,28407.52
20200917,10.68,10.40,271771,28026.64
20200918,10.39,10.43,225537,23303.22
20200921,10.44,10.35,181705,18753.70
20200922,10.24,10.13,134480,13733.13
20200923,10.17,10.20,138367,14082.14
20200924,10.11,10.03,183821,18524.86
20200925,10.05,10.20,220408,21995.31
20200928,10.27,9.98,234575,23793.02
20200929,9.98,10.13,137727,13900.21
20200930,10.21,10.44,202114,20789.85
20201009,10.48,10.64,199059,21067.96
20201012,10.64,10.78,183640,19697.49
20201013,10.78,11.02,194454,21102.71
20201014,10.96,10.79,131449,14215.80
20201015,11.03,10.86,191114,21016.21
20201016,10.85,10.92,117978,12955.00
20201019,10.97,11.09,196423,21983.67
20201020,11.00,11.11,115305,12644.78
20201021,11.07,11.18,110870,12332.93
20201022,11.15,10.99,145145,15771.55
20201023,11.03,11.00,138168,15325.08
20201026,10.92,11.10,127096,13888.73
20201027,11.20,11.16,111223,12429.52
20201028,11.16,10.87,164902,18047.27
20201029,10.72,10.51,258942,27207.96
20201030,10.40,10.43,178800,18360.82
20201102,10.40,10.55,193267,20431.63
20201103,10.57,11.04,171783,18558.70
20201104,11.23,11.95,493851,58170.25
20201105,12.07,11.96,303126,36140.60
20201106,11.99,11.55,175220,20311.96
20201109,11.59,11.56,202663,23389.34
20201110,11.54,11.49,105533,12060.31
20201111,11.52,11.55,136026,15707.68
20201112,11.56,11.41,95800,10902.86
20201113,11.46,11.75,169117,19317.26
20201116,11.84,12.60,437357,54160.08
20201117,12.43,12.52,251546,31612.98
20201118,12.43,12.49,178600,22150.06
20201119,12.49,13.16,333442,43422.64
20201120,13.02,13.10,216019,28248.40
20201123,13.15,12.85,255621,32542.80
20201124,12.81,12.70,141184,17952.58
20201125,12.74,12.55,112329,14203.67
20201126,12.59,12.80,240909,30200.16
20201127,12.75,13.05,259712,33880.78
20201130,13.00,12.74,176433,22817.91
20201201,12.70,12.74,134101,17035.77
20201202,12.74,13.19,186637,23985.21
20201203,13.21,13.18,189115,24681.41
20201204,13.17,13.49,217587,29325.57
20201207,13.67,13.88,252147,35129.80
20201208,13.88,14.01,193270,26781.52
20201209,13.99,13.72,139127,19231.80
20201210,13.71,13.67,145850,19925.79
20201211,13.67,13.88,135961,18711.88
20201214,13.70,13.72,158787,21968.29
20201215,13.72,13.70,152745,20925.09
20201216,13.68,13.64,114597,15702.00
20201217,13.63,13.57,149760,20260.54
20201218,13.65,13.25,222229,29675.23
20201221,13.16,13.27,227718,29676.95
20201222,13.20,13.29,152479,20302.04
20201223,13.25,12.58,287559,36526.37
20201224,12.59,12.31,134683,16754.82
20201225,12.31,12.01,145984,17750.86
20201228,12.05,12.50,187424,23216.07
20201229,12.61,12.53,165154,20747.90
20201230,12.46,12.58,138452,17392.29
