date,open,close,volume,turn
20200511,31.62,31.08,16045,5056.74
20200512,31.34,31.69,12138,3799.45
20200513,31.68,32.65,26676,8575.00
20200514,32.73,32.08,22756,7400.21
20200515,32.08,32.08,12357,3956.82
20200518,32.08,32.28,16157,5169.05
20200519,32.40,32.73,15632,5117.33
20200520,33.10,33.09,21096,7022.48
20200521,33.19,32.05,16775,5445.44
20200522,32.20,31.15,16577,5219.41
20200525,31.05,30.90,18399,5617.34
20200526,21.96,22.45,22779,5086.14
20200527,22.41,22.10,17338,3865.03
20200528,22.24,21.99,17140,3744.57
20200529,22.16,22.96,40132,9189.94
20200601,23.49,23.77,47927,11238.92
20200602,23.66,23.40,31243,7328.97
20200603,23.35,24.01,39141,9357.85
20200604,23.94,24.62,40674,9901.35
20200605,24.80,24.57,31373,7672.27
20200608,24.57,24.07,21044,5112.42
20200609,24.04,24.64,26349,6406.30
20200610,24.52,24.32,16564,4033.98
20200611,24.29,25.18,56755,14319.48
20200612,24.65,25.03,27165,6782.88
20200615,24.90,25.00,37736,9507.19
20200616,25.21,25.64,31743,8155.38
20200617,25.74,25.68,24090,6180.94
20200618,25.40,26.34,30701,8018.45
20200619,26.64,27.17,47681,12906.16
20200622,27.25,26.64,51953,14011.45
20200623,26.66,26.59,43323,11377.24
20200624,26.65,27.29,46538,12852.36
20200629,27.28,26.79,41438,11177.04
20200630,26.67,27.92,67060,18865.66
20200701,29.87,29.32,107536,32002.57
20200702,29.65,31.12,85449,26241.52
20200703,30.77,31.88,67518,21030.73
20200706,31.92,34.94,72476,24887.33
20200707,35.99,36.50,55968,20518.29
20200708,38.01,36.73,60396,22194.28
20200709,36.83,39.41,69127,27060.39
20200710,39.41,40.21,77007,30595.43
20200713,39.52,39.80,63305,25296.60
20200714,39.82,43.52,70836,29226.44
20200715,42.54,45.48,67202,29670.02
20200716,45.18,43.61,76898,34252.80
20200717,42.90,43.66,58564,25339.73
20200720,43.45,42.17,56938,24260.61
20200721,42.88,44.80,51239,22726.48
20200722,44.32,44.99,38341,17043.69
20200723,45.01,46.50,42717,19315.48
20200724,45.99,42.90,54098,23641.47
20200727,42.00,40.86,52713,21881.45
20200728,41.10,42.50,37515,15688.94
20200729,42.00,42.88,32120,13714.00
20200730,42.70,43.20,35652,15385.99
20200731,44.00,42.79,33014,14048.56
20200803,42.96,44.90,38579,16927.05
20200804,44.35,43.99,56774,24602.62
20200805,43.81,48.39,44796,20813.30
20200806,48.88,51.50,63173,32310.54
20200807,51.50,53.76,53940,28612.25
20200810,51.19,50.50,55904,28128.72
20200811,50.50,49.21,29647,15054.58
20200812,49.82,47.49,37091,17456.42
20200813,48.49,46.31,23414,10877.13
20200814,47.25,46.70,21170,9744.11
20200817,46.51,48.10,19852,9422.87
20200818,48.45,50.00,28645,14227.37
20200819,50.80,49.38,21766,11026.95
20200820,49.41,48.80,11518,5663.25
20200821,50.50,49.02,21984,10766.73
20200824,49.77,52.35,23624,12036.97
20200825,53.19,51.00,16724,8666.08
20200826,52.47,52.69,32789,16817.37
20200827,52.70,53.10,23335,12308.40
20200828,52.47,54.00,16767,9020.95
20200831,53.39,53.59,16332,8831.11
20200901,53.59,53.80,16864,9077.27
20200902,54.38,53.28,14192,7542.22
20200903,53.65,48.56,41836,20962.88
20200904,48.00,46.68,38900,18042.72
20200907,46.20,44.70,34119,15463.89
20200908,43.89,44.33,31646,13949.99
20200909,43.05,42.45,27187,11641.70
20200910,42.70,42.29,18567,7899.54
20200911,42.76,43.50,12514,5330.36
20200914,43.98,43.24,24196,10366.05
20200915,43.23,45.10,26710,11860.51
20200916,45.45,44.00,29755,13185.70
20200917,44.39,44.51,16805,7503.99
20200918,45.04,44.25,22785,10020.25
20200921,44.46,42.60,25184,10752.01
20200922,42.74,43.74,34598,14964.81
20200923,43.50,42.60,41138,17358.41
20200924,43.00,39.80,27704,11366.65
20200925,40.50,40.48,43905,17572.61
20200928,40.50,40.11,22141,8889.21
20200929,40.50,40.14,14492,5846.73
20200930,40.31,40.14,19598,7783.61
20201009,40.36,41.95,36860,15169.25
20201012,42.03,44.07,28676,12487.92
20201013,44.18,44.00,14435,6294.07
20201014,44.05,44.24,17237,7710.21
20201015,44.97,43.80,25284,11287.59
20201016,44.18,43.78,14063,6142.83
