date,open,close,volume,turn
20201019,97.05,96.01,94619,91952.17
20201020,96.00,96.78,56182,54271.30
20201021,97.00,96.02,67476,64877.78
20201022,95.80,97.64,112800,109811.41
20201023,97.53,95.37,96202,93304.42
20201026,95.36,90.95,219183,200298.53
20201027,91.03,91.28,103871,94304.05
20201028,91.70,93.10,126104,116076.55
20201029,91.50,91.64,98352,90009.02
20201030,91.00,92.94,209087,193921.08
20201102,92.20,88.00,353243,310843.78
20201103,88.00,90.35,183229,162944.53
20201104,87.00,88.10,182546,161228.98
20201105,89.50,93.16,270233,247249.17
20201106,94.74,92.60,127255,118661.43
20201109,93.17,94.10,171617,161723.67
20201110,94.06,94.66,119929,113896.04
20201111,94.30,89.16,199239,179983.66
20201112,89.16,88.88,81080,72475.91
20201113,88.38,88.67,79961,70978.96
20201116,88.77,93.60,180794,165911.72
20201117,93.80,92.75,117683,109980.47
20201118,91.98,90.30,97742,88693.55
20201119,89.58,92.20,78416,71527.05
20201120,92.00,90.70,85406,77644.30
20201123,90.70,90.03,101720,91978.07
20201124,90.03,88.19,117600,104226.13
20201125,88.15,85.48,135443,117236.51
20201126,85.30,85.41,110496,93699.26
20201127,85.50,85.75,77855,66764.84
20201130,86.58,88.43,188944,167142.17
20201201,88.00,90.14,119538,106346.53
20201202,90.20,90.68,132609,120459.99
20201203,91.78,93.18,136402,126873.32
20201204,93.00,94.30,103958,97227.31
20201207,94.25,96.88,161906,156294.69
20201208,97.65,98.15,151749,148775.94
20201209,100.95,102.47,316072,327275.41
20201210,101.90,102.59,133020,136089.22
20201211,103.43,100.00,146269,148255.78
20201214,101.01,102.35,108730,111002.61
20201215,101.98,101.29,91934,93650.86
20201216,100.91,100.29,93991,94965.62
20201217,101.18,101.19,106154,106893.83
20201218,102.00,101.40,74886,75800.40
20201221,100.75,100.00,110254,110120.78
20201222,99.99,95.80,143889,141052.55
20201223,97.47,98.32,95867,93365.00
20201224,97.10,91.86,185409,173737.73
20201225,91.50,94.01,117118,109018.60
20201228,94.49,93.00,111290,105123.39
20201229,94.40,94.18,104102,98402.59
20201230,93.50,101.25,185896,183613.67
20201231,102.88,104.90,182603,190268.17
20210104,105.93,106.17,138877,147668.84
20210105,105.53,109.61,151787,165656.53
20210106,108.88,103.19,278792,291384.22
20210107,103.20,98.16,412598,407357.50
20210108,98.27,99.51,240747,237245.36
20210111,99.40,97.07,189523,186409.33
20210112,96.81,101.00,214039,212102.77
20210113,101.00,95.00,306105,296053.03
20210114,94.97,95.80,167410,162102.80
20210115,97.00,95.59,155416,149251.38
20210118,95.18,97.00,180871,174922.64
20210119,96.81,97.50,155832,152382.42
20210120,97.60,98.80,150035,146765.67
20210121,99.00,101.99,204277,205006.81
20210122,101.02,99.78,164463,165885.23
20210125,98.98,95.86,223547,216633.09
20210126,95.86,93.40,170324,161412.17
20210127,93.40,95.66,145967,138367.52
20210128,94.40,94.31,103799,99001.92
20210129,95.69,97.13,212391,208630.47
20210201,98.66,103.21,258707,262821.16
20210202,104.20,107.83,220706,236143.23
20210203,106.31,105.90,127337,135865.08
20210204,105.11,103.50,157446,161930.45
20210205,103.00,99.25,140476,141576.31
20210208,102.35,102.25,117235,119602.18
20210209,103.40,105.65,137013,143872.00
20210210,105.00,106.35,122582,130374.91
20210218,109.54,101.73,155239,161940.39
20210219,100.97,97.81,190255,186142.34
20210222,98.18,96.48,170089,167726.81
20210223,96.19,95.87,122025,117749.33
20210224,96.16,93.20,211474,197631.47
20210225,93.94,91.50,121903,112303.48
20210226,88.90,87.40,213754,187620.62
20210301,89.30,90.36,146471,130297.08
20210302,91.55,90.68,128477,117371.09
20210303,90.00,92.35,97582,89331.20
20210304,91.70,87.97,132949,118304.86
20210305,86.66,89.06,85616,75999.95
20210308,90.06,84.54,164125,141012.55
20210309,84.34,85.30,119771,102483.53
20210310,86.30,84.77,94636,81156.57
20210311,85.11,85.83,70951,60724.01
20210312,86.80,87.80,105579,91117.67
20210315,85.55,87.70,95529,83301.26
20210316,86.96,85.73,109014,93564.78
20210317,85.60,89.50,119076,104452.47
20210318,89.99,89.00,100816,89921.36
20210319,87.95,85.01,145163,124392.46
20210322,85.35,87.39,72904,63235.73
20210323,86.92,84.39,125449,106635.80
20210324,84.50,82.78,86955,72709.16
20210325,82.43,82.76,86696,71538.30
20210326,82.43,84.55,85004,71717.70
20210329,85.07,82.30,129245,107167.67
20210330,82.30,83.32,102102,85073.60
20210331,83.06,84.00,65910,55088.21
20210401,83.70,84.60,62435,52615.63
20210402,84.80,84.78,60688,51446.85
20210406,84.80,86.00,62214,52774.19
20210407,85.46,84.35,87343,73172.16
20210408,83.96,84.20,71271,60289.43
20210409,85.00,82.84,71577,59250.13
20210412,81.88,81.78,104127,84461.64
20210413,81.30,81.08,65773,53463.38
20210414,81.10,82.20,72084,59025.60
20210415,82.18,82.68,39672,32664.96
20210416,82.98,82.30,49650,41109.40
20210419,82.50,86.48,135324,115619.79
20210420,86.46,87.70,154090,137435.45
20210421,87.34,86.52,74653,64568.72
20210422,87.01,88.46,87750,77429.33
20210423,88.00,88.30,57959,51157.54
20210426,88.40,86.82,77311,68115.85
20210427,88.34,90.29,156721,140937.83
20210428,90.00,93.35,176873,162701.34
20210429,92.85,94.57,150885,140400.39
20210430,94.01,91.89,78159,72638.86
20210506,91.80,90.03,72125,64866.91
20210507,90.02,87.00,74691,65903.11
20210510,87.50,85.50,68278,58788.27
20210511,84.62,85.03,62854,53196.87
