date,open,close,volume,turn
20200805,5.11,5.18,700300,35744.78
20200806,5.15,5.17,467989,23879.94
20200807,5.11,5.06,330595,16820.68
20200810,5.04,5.14,447077,23014.75
20200811,5.17,5.16,466609,24214.12
20200812,5.15,5.03,573373,29045.32
20200813,5.08,5.49,1432637,76990.53
20200814,5.50,5.16,1282682,66912.12
20200817,5.16,5.18,583610,29977.75
20200818,5.17,5.26,707633,37322.70
20200819,5.25,5.36,866416,46343.41
20200820,5.31,5.08,845816,43565.36
20200821,5.07,5.04,351920,17788.78
20200824,5.04,5.10,375163,19022.00
20200825,5.07,4.97,465028,23206.85
20200826,4.96,4.71,513636,24650.15
20200827,4.72,4.77,303830,14309.15
20200828,4.75,4.85,254222,12166.22
20200831,4.90,4.79,270906,13135.32
20200901,4.80,4.78,203981,9715.13
20200902,4.80,4.67,323564,15281.26
20200903,4.67,4.57,291259,13399.85
20200904,4.49,4.59,176334,8011.97
20200907,4.61,4.45,418428,18936.47
20200908,4.44,4.46,401904,17745.28
20200909,4.42,4.31,422717,18493.71
20200910,4.36,4.29,351977,15131.21
20200911,4.27,4.23,301089,12826.57
20200914,4.26,4.26,376755,15955.95
20200915,4.27,4.11,490438,20295.34
20200916,4.11,4.09,446375,18357.14
20200917,4.11,4.16,536702,22142.70
20200918,4.15,4.14,488597,20223.10
20200921,4.18,4.15,489955,20418.67
20200922,4.10,3.98,470372,18988.33
20200923,4.01,4.02,299326,11951.19
20200924,3.99,3.91,399922,15831.12
20200925,3.92,3.89,239014,9277.57
20200928,3.91,3.82,204645,7865.87
20200929,3.83,3.85,302666,11676.94
20200930,3.86,3.77,247651,9399.52
20201009,3.83,3.91,441020,17166.87
20201012,3.92,4.02,435915,17391.36
20201013,4.03,3.97,279522,11125.63
20201014,3.99,3.93,276048,10886.86
20201015,3.93,3.88,283182,10971.09
20201016,3.86,3.86,222421,8572.68
20201019,3.89,3.85,390365,15240.07
20201020,3.85,3.83,306479,11645.75
20201021,3.83,3.80,261445,9912.34
20201022,3.80,3.81,199638,7576.22
20201023,3.81,3.80,187595,7167.01
20201026,3.79,3.70,282039,10525.85
20201027,3.68,3.68,202255,7434.60
20201028,3.67,3.67,179067,6538.51
20201029,3.63,3.69,188756,6927.73
20201030,3.71,3.53,318867,11484.33
20201102,3.56,3.69,356918,12965.54
20201103,3.70,3.70,250644,9267.25
20201104,3.71,3.69,218495,8031.28
20201105,3.71,3.75,250587,9361.06
20201106,3.76,3.73,200259,7446.98
20201109,3.73,3.78,299511,11400.34
20201110,3.81,3.77,330767,12550.65
20201111,3.76,3.76,178696,6721.68
20201112,3.76,3.72,238726,8946.08
20201113,3.72,3.70,187965,6940.97
20201116,3.73,3.82,306466,11586.16
20201117,3.81,3.80,275574,10521.48
20201118,3.80,3.84,254420,9717.79
20201119,3.82,3.84,187536,7159.75
20201120,3.83,3.89,286160,11049.60
20201123,3.89,3.97,328724,13004.50
20201124,3.98,3.98,248116,9858.36
20201125,3.99,3.93,262310,10371.39
20201126,3.96,3.96,193967,7654.64
20201127,3.97,4.03,289543,11618.17
20201130,4.03,4.02,320922,12988.15
20201201,3.99,4.01,252401,10134.29
20201202,4.01,3.98,260842,10358.74
20201203,3.99,4.04,310251,12429.69
20201204,4.03,3.99,198156,7908.67
20201207,4.00,4.00,186348,7449.48
20201208,4.00,3.98,151909,6042.47
20201209,3.97,3.88,177879,6998.98
20201210,3.87,3.87,157667,6107.88
20201211,3.87,3.75,275895,10443.38
20201214,3.75,3.85,210560,7975.34
20201215,3.85,3.76,149364,5647.85
20201216,3.76,3.90,320329,12325.68
20201217,3.89,3.82,341954,13005.09
20201218,3.80,3.80,218305,8345.04
20201221,3.86,3.90,497147,19476.10
20201222,3.90,3.82,393517,15367.74
20201223,3.80,3.90,352543,13613.90
20201224,3.88,3.78,320029,12305.25
20201225,3.75,3.78,231349,8745.96
20201228,3.80,3.75,347828,13090.39
20201229,3.74,3.65,360897,13224.03
20201230,3.65,3.65,292031,10668.96
20201231,3.63,3.65,334781,12202.07
20210104,3.66,3.68,706663,25980.21
20210105,3.67,3.78,706514,26419.17
20210106,3.83,3.80,624730,23812.73
20210107,3.77,3.76,400975,15065.10
20210108,3.76,3.71,342334,12622.01
20210111,3.70,3.50,766957,27542.19
20210112,3.49,3.53,523352,18588.70
20210113,3.53,3.46,356902,12382.09
20210114,3.43,3.42,258608,8887.10
20210115,3.41,3.44,200037,6880.16
20210118,3.45,3.45,202881,7020.56
20210119,3.46,3.47,224030,7731.96
20210120,3.46,3.43,160955,5540.55
20210121,3.44,3.44,401156,13822.37
20210122,3.45,3.32,500434,16686.99
20210125,3.30,3.23,503535,16293.54
20210126,3.22,3.22,287909,9303.62
20210127,3.24,3.24,299550,9697.84
20210128,3.23,3.22,222308,7177.51
20210129,3.22,3.14,427762,13437.74
20210201,3.09,3.10,217452,6723.22
20210202,3.10,3.09,226418,6980.09
20210203,3.07,3.07,275610,8440.60
20210204,3.05,3.13,501895,15575.09
20210205,3.12,3.06,374171,11542.43
20210208,3.04,3.02,292483,8864.76
20210209,3.02,3.03,215360,6485.06
20210210,3.02,3.07,240421,7352.87
20210218,3.10,3.19,469379,14872.65
20210219,3.20,3.36,517912,17149.26
20210222,3.43,3.40,646260,22236.48
20210223,3.42,3.38,385565,13051.93
20210224,3.38,3.37,337934,11424.97
20210225,3.38,3.39,289914,9830.40
20210226,3.37,3.42,391728,13390.36
20210301,3.42,3.39,258897,8795.41
20210302,3.40,3.33,367614,12265.99
20210303,3.35,3.40,331333,11291.72
20210304,3.41,3.42,271065,9229.40
20210305,3.40,3.45,313539,10772.50
20210308,3.44,3.41,377804,12975.93
20210309,3.41,3.38,317816,10731.92
20210310,3.36,3.32,274298,9175.57
20210311,3.32,3.36,242300,8098.73
20210312,3.35,3.54,805704,27968.34
20210315,3.50,3.47,399813,13909.62
20210316,3.47,3.48,224278,7798.91
20210317,3.48,3.52,295961,10411.91
20210318,3.51,3.47,217544,7545.28
20210319,3.45,3.48,230887,8062.20
20210322,3.47,3.55,427085,15024.56
20210323,3.54,3.66,807969,28789.08
20210324,3.62,3.77,835222,31065.99
20210325,3.76,3.68,458734,17019.92
20210326,3.67,3.71,267293,9862.40
20210329,3.67,3.69,242877,8887.32
20210330,3.67,3.71,226015,8360.64
20210331,3.61,3.70,662163,23731.54
20210401,3.66,3.67,309178,11360.29
20210402,3.69,3.54,279783,10050.61
20210406,3.53,3.58,226173,8071.04
20210407,3.57,3.58,181675,6474.27
20210408,3.56,3.47,215457,7582.29
20210409,3.47,3.53,214782,7476.41
20210412,3.51,3.38,357110,12255.68
20210413,3.39,3.29,420388,13871.55
20210414,3.29,3.31,244663,8065.06
20210415,3.30,3.26,218303,7132.03
20210416,3.26,3.34,353381,11717.73
20210419,3.35,3.42,341949,11641.24
20210420,3.41,3.38,239406,8156.13
20210421,3.38,3.39,153905,5201.27
20210422,3.40,3.35,191858,6469.35
20210423,3.35,3.29,312092,10381.87
20210426,3.28,3.30,205810,6805.49
20210427,3.28,3.30,164922,5437.67
20210428,3.28,3.29,126756,4177.25
20210429,3.29,3.31,124479,4112.57
20210430,3.31,3.34,221810,7392.73
20210506,3.35,3.45,282732,9671.71
20210507,3.45,3.42,220992,7605.13
20210510,3.41,3.39,212124,7218.35
20210511,3.40,3.40,211746,7210.85
