date,open,close,volume,turn
20200804,145.80,134.96,36401,50636.86
20200805,133.29,139.30,18779,25964.19
20200806,138.00,137.10,13234,18146.06
20200807,136.74,134.61,13770,18534.54
20200810,133.51,133.99,10867,14593.41
20200811,134.72,136.37,20080,27907.03
20200812,136.37,129.95,21951,28606.58
20200813,130.30,130.70,9083,11813.03
20200814,130.00,131.25,8763,11440.78
20200817,131.00,130.44,9771,12776.48
20200818,130.80,134.43,12323,16369.92
20200819,133.88,133.44,9696,12927.80
20200820,132.33,133.68,12510,16688.94
20200821,135.10,136.77,11114,15185.81
20200824,136.77,141.60,15085,21187.11
20200825,140.08,141.06,10195,14372.64
20200826,132.90,127.45,56359,71635.66
20200827,125.99,124.00,20773,25480.25
20200828,124.00,126.48,14082,17719.75
20200831,125.60,130.21,16462,21406.29
20200901,130.99,129.37,8015,10381.90
20200902,130.00,134.08,14068,18655.60
20200903,134.00,134.40,8607,11565.90
20200904,129.88,130.97,9154,11952.83
20200907,129.34,126.30,12485,16083.06
20200908,125.10,124.10,11644,14428.66
20200909,124.50,118.91,9802,11867.78
20200910,120.78,118.15,6262,7511.88
20200911,118.15,121.27,5445,6542.82
20200914,124.68,117.86,10725,12943.65
20200915,119.26,120.89,7225,8644.73
20200916,120.67,121.49,8907,10855.81
20200917,120.75,122.00,6627,8041.27
20200918,122.27,124.89,6768,8356.44
20200921,125.31,121.00,8449,10304.59
20200922,120.29,122.61,8271,10049.86
20200923,124.00,127.60,13494,17189.92
20200924,125.67,126.42,8664,10933.37
20200925,127.45,125.87,5107,6426.77
20200928,125.80,123.90,4560,5670.11
20200929,125.66,128.40,11214,14340.72
20200930,128.06,133.79,17681,23397.17
20201009,134.46,137.48,12240,16607.66
20201012,138.30,138.70,12144,16747.26
20201013,138.64,144.61,18448,26304.85
20201014,142.79,141.89,13870,19716.91
20201015,141.88,136.96,11054,15315.32
20201016,138.45,137.49,10442,14441.51
20201019,139.00,134.01,9566,12943.34
20201020,134.96,136.45,8443,11436.53
20201021,136.95,139.32,11491,15968.59
20201022,139.00,135.50,7616,10374.79
20201023,135.99,129.24,10586,13961.48
20201026,127.50,133.13,9013,11749.11
20201027,133.51,137.59,9217,12518.07
20201028,136.10,141.00,11437,16050.43
20201029,138.40,140.66,12061,16938.83
20201030,139.00,139.60,13835,19365.12
20201102,140.13,149.70,21593,31438.38
20201103,149.00,156.58,23433,36569.00
20201104,157.90,166.55,28582,46734.21
20201105,165.49,164.30,22933,37399.35
20201106,161.95,154.09,32336,49766.24
20201109,154.96,160.10,21298,33628.77
20201110,160.00,156.16,13265,20853.33
20201111,156.67,151.80,13158,20445.57
20201112,152.65,162.67,32356,51767.54
20201113,162.88,161.70,16851,27164.41
20201116,168.70,168.99,33540,56972.61
20201117,169.94,167.95,17634,29904.60
20201118,166.66,161.50,27708,44389.93
20201119,158.92,160.80,11836,18920.45
20201120,159.00,160.01,9414,15145.24
20201123,161.14,148.00,42282,63149.76
20201124,144.98,143.91,20185,29153.32
20201125,144.99,144.72,15237,21969.49
20201126,144.25,149.50,17236,25467.22
20201127,149.70,148.07,10763,16006.16
20201130,149.90,148.08,11159,16683.29
20201201,149.87,151.53,12689,19171.96
20201202,147.00,149.87,24040,35793.32
20201203,149.84,152.97,16207,24350.24
20201204,151.40,146.80,18356,27131.41
20201207,146.81,144.74,21793,31620.83
20201208,144.70,141.90,21408,30939.81
20201209,141.60,140.98,20173,28611.89
20201210,140.01,143.53,23092,33322.57
20201211,144.96,138.28,28817,40191.09
20201214,140.36,144.70,26551,38115.87
20201215,143.75,142.99,25098,36632.72
20201216,141.50,146.66,18085,26397.52
20201217,146.54,151.00,24879,37680.84
20201218,152.60,156.33,26247,40616.19
20201221,156.70,159.12,27717,43486.45
20201222,158.20,150.03,28147,43484.70
20201223,149.62,155.09,24797,37730.64
20201224,155.06,149.57,14334,21703.85
20201225,147.10,147.66,16258,24128.27
20201228,145.90,144.20,23244,33386.73
20201229,143.00,135.43,31326,43491.82
20201230,135.47,137.37,19889,27325.95
20201231,137.25,146.43,21960,31617.94
20210104,145.39,152.20,27121,40677.82
20210105,150.00,150.77,22129,33636.25
20210106,149.80,149.41,20550,30745.05
20210107,151.47,142.34,49194,70276.39
20210108,140.42,137.95,31960,43931.06
20210111,146.00,156.60,67341,103731.35
20210112,160.00,157.13,36495,57019.07
20210113,160.44,165.84,46527,77435.12
20210114,165.84,156.97,43774,70964.49
20210115,155.58,154.31,29475,45435.76
20210118,154.69,154.49,24253,37731.45
20210119,154.00,155.88,32439,49576.66
20210120,157.00,166.85,38444,62680.21
20210121,167.68,166.11,24689,40885.91
20210122,169.91,192.00,55408,100940.36
20210125,196.10,198.90,47243,93560.91
20210126,197.69,192.62,32140,63386.79
20210127,192.62,185.00,47020,86094.18
20210128,181.21,179.90,24788,45259.60
20210129,182.26,186.07,32054,60062.82
20210201,182.58,196.00,31629,60890.37
20210202,195.84,193.00,22467,43271.20
20210203,190.60,188.80,35044,68768.24
20210204,189.44,183.25,38270,70519.02
20210205,184.92,183.65,31308,58441.92
20210208,184.82,178.85,30766,55541.00
20210209,181.21,207.98,55632,110684.51
20210210,203.00,209.01,53538,110918.14
20210218,215.80,206.00,59948,130264.84
20210219,204.68,192.50,49887,97525.12
20210222,193.00,183.32,55806,107087.54
20210223,180.12,186.73,31776,58356.85
20210224,186.00,169.48,62086,106993.92
20210225,169.02,164.84,34920,57879.40
20210226,155.30,160.50,32686,51963.60
20210301,161.75,165.01,20680,33953.87
20210302,166.30,161.00,23278,38192.45
20210303,159.52,163.43,24189,38735.84
20210304,160.00,149.70,40918,62553.04
20210305,145.00,150.11,21974,32743.09
20210308,152.28,138.96,29172,42225.58
20210309,136.98,133.50,29256,40102.12
20210310,136.59,138.49,19234,26666.07
20210311,140.00,147.87,29541,43311.25
20210312,147.88,147.05,19010,27638.95
20210315,147.70,141.33,16104,22791.03
20210316,141.33,145.40,14849,21328.15
20210317,143.28,147.50,12847,18828.49
20210318,147.58,152.96,25642,39408.09
20210319,149.48,149.80,22042,33634.91
20210322,152.00,151.89,11453,17301.26
20210323,155.00,145.86,18824,28043.34
20210324,144.56,147.98,11862,17458.08
20210325,147.55,146.80,12314,17871.72
20210326,148.50,152.79,15005,22826.30
20210329,152.82,154.19,17686,27357.73
20210330,153.50,158.42,22969,36555.45
20210331,156.05,154.20,14985,23325.59
20210401,155.31,161.24,21508,34406.50
20210402,161.91,164.99,35892,59719.14
20210406,164.21,165.00,21830,36271.99
20210407,163.03,166.70,25557,42182.06
20210408,165.70,180.10,52176,92675.30
20210409,178.90,179.40,40263,73157.58
20210412,178.88,172.52,44009,78279.65
20210413,170.82,177.30,32069,56707.73
20210414,176.00,182.29,29530,53960.70
20210415,182.30,179.84,21936,39657.46
20210416,178.41,172.82,33334,58072.33
20210419,170.54,178.00,23901,42024.48
20210420,177.30,186.98,47710,89008.66
20210421,185.80,193.85,45511,87572.59
20210422,194.87,190.88,28740,55099.65
20210423,190.77,190.80,26218,49740.91
20210426,189.00,192.20,35783,69488.95
20210427,190.26,201.74,31370,61900.28
20210428,199.56,201.74,25796,51887.54
20210429,198.06,198.23,28206,56540.90
20210430,197.77,208.50,40126,83614.97
20210506,209.21,202.75,53533,111081.74
20210507,202.00,189.15,39690,76947.48
20210510,190.20,194.30,42012,82113.54
20210511,192.00,199.97,28748,56481.16
