date,open,close,volume,turn
20200511,4.10,4.08,283094,11591.10
20200512,4.08,4.07,152510,6210.69
20200513,4.07,4.07,135816,5516.53
20200514,4.06,4.04,177730,7195.83
20200515,4.06,4.05,134584,5455.58
20200518,4.05,4.05,161239,6537.53
20200519,4.06,4.06,147371,5991.39
20200520,4.06,4.06,195037,7921.59
20200521,4.06,4.05,170908,6935.99
20200522,4.05,4.01,235836,9499.29
20200525,4.04,4.03,173617,7005.70
20200526,3.90,3.90,2806035,108560.10
20200527,3.88,3.86,785386,30379.86
20200528,3.86,3.87,645866,25005.27
20200529,3.86,3.86,370642,14307.10
20200601,3.87,3.89,647585,25139.00
20200602,3.89,3.95,895869,35026.84
20200603,3.95,3.94,606207,24005.28
20200604,3.96,3.93,447413,17598.55
20200605,3.94,3.94,295016,11596.99
20200608,3.95,3.95,337650,13343.65
20200609,3.95,3.96,283363,11211.39
20200610,3.96,3.94,306843,12101.80
20200611,3.94,3.94,425810,16830.03
20200612,3.91,3.90,605974,23802.97
20200615,3.92,3.90,301622,11809.22
20200616,3.92,3.92,256920,10062.00
20200617,3.92,3.91,263822,10316.83
20200618,3.90,3.92,300142,11754.31
20200619,3.93,3.94,618752,24429.22
20200622,3.94,3.94,373864,14738.27
20200623,3.94,3.92,280494,11004.60
20200624,3.93,3.96,531282,21033.16
20200629,3.97,3.93,332248,13101.02
20200630,3.93,3.94,251026,9884.70
20200701,3.94,3.98,690458,27334.88
20200702,3.97,4.09,1519958,61371.30
20200703,4.11,4.21,2325094,96989.84
20200706,4.35,4.63,4474640,200643.98
20200707,4.96,4.77,6222125,303002.28
20200708,4.64,5.12,5724269,281584.78
20200709,5.10,5.04,4809434,241234.52
20200710,4.78,4.51,3143624,145140.02
20200713,4.42,4.49,2678918,118984.44
20200714,4.45,4.40,1958297,86079.67
20200715,4.39,4.27,1746608,75448.20
20200716,4.27,4.30,2017614,87455.29
20200717,4.30,4.23,1316044,55951.92
20200720,4.28,4.37,1439507,62166.08
20200721,4.40,4.31,1038487,44920.52
20200722,4.31,4.30,1019119,44045.87
20200723,4.26,4.22,1175335,49562.42
20200724,4.20,4.10,1059853,43923.94
20200727,4.12,4.08,511837,20912.98
20200728,4.10,4.09,399202,16330.04
20200729,4.08,4.16,628852,25962.85
20200730,4.16,4.12,504118,20797.84
20200731,4.11,4.12,539849,22225.14
20200803,4.14,4.16,795068,32917.52
20200804,4.15,4.25,1724309,72780.96
20200805,4.20,4.18,895355,37360.30
20200806,4.18,4.20,645006,26913.43
20200807,4.17,4.15,594001,24709.90
20200810,4.15,4.16,551436,22910.10
20200811,4.15,4.15,942132,39585.54
20200812,4.15,4.14,638866,26441.55
20200813,4.15,4.13,426549,17653.13
20200814,4.13,4.18,567065,23517.55
20200817,4.18,4.34,2296229,98755.63
20200818,4.33,4.27,1227800,52490.62
20200819,4.26,4.24,880045,37650.31
20200820,4.23,4.19,537369,22608.11
20200821,4.21,4.22,386109,16263.44
20200824,4.22,4.19,352416,14801.36
20200825,4.20,4.17,352804,14749.77
20200826,4.17,4.11,469664,19445.46
20200827,4.12,4.12,296670,12214.75
20200828,4.11,4.16,444277,18437.30
20200831,4.17,4.17,614452,25687.35
20200901,4.15,4.15,327782,13578.40
20200902,4.15,4.14,328572,13595.47
20200903,4.13,4.12,302880,12517.42
20200904,4.12,4.15,335247,13831.63
20200907,4.13,4.14,370834,15365.09
20200908,4.14,4.17,373923,15549.63
20200909,4.15,4.19,672283,28075.22
20200910,4.21,4.16,508583,21255.04
20200911,4.15,4.15,421266,17420.49
20200914,4.15,4.19,454298,18955.93
20200915,4.18,4.23,651745,27470.61
20200916,4.22,4.23,458037,19364.89
20200917,4.23,4.25,459253,19456.50
20200918,4.25,4.32,872160,37451.14
20200921,4.35,4.24,728696,31218.19
20200922,4.21,4.24,551921,23396.04
20200923,4.24,4.20,362888,15303.02
20200924,4.18,4.16,370092,15433.78
20200925,4.16,4.19,348842,14587.06
20200928,4.19,4.20,236895,9940.58
20200929,4.22,4.22,283147,11934.44
20200930,4.21,4.22,268539,11338.62
20201009,4.23,4.24,441011,18618.14
20201012,4.23,4.28,582400,24816.79
20201013,4.26,4.24,327375,13880.59
20201014,4.24,4.20,236392,9957.27
20201015,4.21,4.22,311953,13189.29
20201016,4.20,4.25,478778,20315.95
20201019,4.26,4.25,764770,32779.71
20201020,4.25,4.22,360084,15182.77
20201021,4.23,4.25,310357,13118.61
20201022,4.24,4.22,268181,11355.39
20201023,4.22,4.22,310280,13138.34
20201026,4.22,4.14,454558,18948.12
20201027,4.12,4.10,285170,11728.88
20201028,4.10,4.08,278436,11366.37
20201029,4.07,4.06,233254,9463.13
20201030,4.07,3.98,504433,20272.64
20201102,3.98,3.97,267259,10612.85
20201103,3.97,4.01,204340,8173.77
20201104,4.03,4.00,194982,7811.65
20201105,4.02,4.01,221700,8881.24
20201106,4.02,4.01,204252,8182.77
20201109,4.03,4.07,381217,15442.75
20201110,4.09,4.06,267815,10924.26
20201111,4.05,4.05,252280,10234.82
20201112,4.04,4.04,152657,6165.28
20201113,4.04,4.02,186702,7483.89
20201116,4.02,4.03,175599,7067.85
20201117,4.04,4.04,206314,8315.71
20201118,4.03,4.07,419465,17061.14
20201119,4.06,4.08,367603,14947.11
20201120,4.07,4.06,151445,6146.63
20201123,4.05,4.08,388826,15809.82
20201124,4.07,4.04,310055,12578.52
20201125,4.06,4.02,349172,14146.89
20201126,4.04,4.05,288700,11697.63
20201127,4.06,4.15,695783,28539.89
20201130,4.19,4.12,1815922,76589.80
20201201,4.13,4.28,1370777,58006.20
20201202,4.26,4.21,1187181,50136.04
20201203,4.19,4.27,1204551,51162.44
20201204,4.23,4.19,644293,27085.35
20201207,4.20,4.13,543928,22587.13
20201208,4.13,4.12,359438,14815.18
20201209,4.13,4.07,786669,32276.60
20201210,4.07,4.05,488515,19752.73
20201211,4.04,4.03,434986,17617.71
20201214,4.06,4.05,270147,10961.66
20201215,4.04,4.04,168801,6810.89
20201216,4.04,4.03,230584,9295.65
20201217,4.02,4.07,286395,11550.64
20201218,4.05,4.04,193817,7845.16
20201221,4.03,4.04,170563,6886.64
20201222,4.03,4.01,236735,9529.33
20201223,4.02,4.02,170496,6838.18
20201224,4.02,4.00,213114,8551.98
20201225,4.00,4.00,147806,5912.67
20201228,4.00,4.01,219257,8774.35
20201229,4.01,4.03,201616,8097.38
20201230,4.02,4.06,320186,12908.81
20201231,4.04,4.08,433195,17678.96
20210104,4.07,4.05,396715,16009.95
20210105,4.04,4.04,308908,12435.59
20210106,4.02,4.04,278830,11245.54
20210107,4.03,4.01,344701,13824.81
20210108,4.01,4.00,567909,22620.91
20210111,3.99,3.96,506361,20161.12
20210112,3.96,3.95,744148,29052.10
20210113,3.93,4.06,989587,39500.79
20210114,4.02,4.03,304122,12285.08
20210115,4.05,4.07,707717,28950.59
