date,open,close,volume,turn
20200511,13.70,13.68,18050,2468.21
20200512,13.66,13.52,16552,2234.45
20200513,13.48,13.67,14521,1968.72
20200514,13.55,13.59,15805,2153.08
20200515,13.58,13.89,21993,3030.65
20200518,13.87,13.75,16683,2299.02
20200519,13.76,14.21,34969,4922.75
20200520,14.20,14.32,28345,4015.85
20200521,14.27,13.92,30230,4245.29
20200522,13.76,13.38,20880,2836.85
20200525,13.24,13.36,11762,1570.59
20200526,13.37,13.69,15411,2087.23
20200527,13.61,13.51,13433,1817.59
20200528,13.42,13.51,12341,1654.07
20200529,13.54,13.73,15100,2055.59
20200601,13.70,14.03,20914,2918.39
20200602,14.04,14.25,20674,2931.95
20200603,14.38,14.00,18993,2682.87
20200604,14.07,14.35,31258,4446.46
20200605,14.43,14.16,18877,2673.64
20200608,14.16,14.20,17937,2545.70
20200609,14.30,14.18,12804,1816.16
20200610,14.22,13.94,12313,1716.97
20200611,13.85,13.74,13646,1889.00
20200612,13.50,13.40,23078,3107.75
20200615,13.21,13.11,27531,3641.03
20200616,13.23,13.25,14832,1964.56
20200617,13.24,13.33,15572,2066.51
20200618,13.34,13.26,12804,1700.22
20200619,13.30,13.33,15418,2058.46
20200622,13.33,13.47,17846,2401.72
20200623,13.42,13.40,12357,1659.07
20200624,13.40,13.13,18286,2415.81
20200629,13.11,13.33,12702,1674.55
20200630,13.41,13.43,21587,2908.68
20200701,13.49,13.55,18184,2459.11
20200702,13.59,13.88,24647,3384.92
20200703,13.97,13.93,29637,4115.77
20200706,9.44,9.95,42586,4119.87
20200707,9.80,9.81,71088,6990.64
20200708,9.81,9.93,48645,4794.54
20200709,9.92,10.26,71758,7267.12
20200710,10.21,10.04,47147,4771.06
20200713,10.04,10.47,58441,6043.93
20200714,10.50,10.28,50599,5211.34
20200715,10.26,10.02,54285,5470.82
20200716,10.00,9.67,42397,4184.44
20200717,9.67,9.84,32559,3179.75
20200720,9.92,10.24,42889,4341.58
20200721,10.59,10.11,34261,3487.48
20200722,10.10,10.06,34166,3456.75
20200723,10.06,9.99,33508,3313.65
20200724,9.90,9.62,29109,2858.95
20200727,9.70,10.08,37334,3659.19
20200728,10.10,10.27,62583,6394.70
20200729,10.25,10.52,83574,8714.69
20200730,10.80,11.57,77640,8803.33
20200731,12.22,12.42,336598,41112.79
20200803,11.91,12.20,218559,26429.68
20200804,12.03,11.66,156708,18467.59
20200805,11.46,11.36,99184,11183.50
20200806,11.44,11.70,98959,11335.41
20200807,11.60,11.14,86381,9694.23
20200810,11.17,11.08,50277,5558.25
20200811,11.05,10.81,50422,5555.00
20200812,10.84,10.65,55829,5916.25
20200813,10.63,10.64,31352,3346.14
20200814,10.70,10.70,30392,3237.20
20200817,10.70,10.98,45053,4897.38
20200818,10.97,10.89,34700,3773.98
20200819,10.91,11.08,66650,7357.56
20200820,10.95,10.45,64311,6825.99
20200821,10.48,10.30,32889,3414.40
20200824,10.30,10.38,22996,2371.78
20200825,10.39,10.30,21796,2255.45
20200826,10.28,10.07,33507,3403.17
20200827,10.07,10.23,21321,2162.94
20200828,10.28,10.40,25451,2625.46
20200831,10.41,10.32,23667,2454.76
20200901,10.37,10.40,16988,1751.95
20200902,10.39,10.46,26197,2740.16
20200903,10.46,10.29,19609,2033.36
20200904,10.12,10.37,19365,1980.19
20200907,10.40,10.25,20862,2155.14
20200908,10.24,10.26,20142,2053.31
20200909,10.26,10.02,25588,2588.58
20200910,10.10,9.59,39076,3815.22
20200911,9.53,9.71,15793,1522.81
20200914,9.71,9.86,13115,1290.51
20200915,9.90,9.87,12747,1260.71
20200916,9.83,9.70,12510,1217.36
20200917,9.77,9.82,16584,1616.65
20200918,9.80,9.90,16805,1658.00
20200921,9.91,9.81,12148,1196.22
20200922,9.80,9.62,12756,1234.80
20200923,9.62,9.62,12566,1208.15
20200924,9.62,9.41,19757,1864.11
20200925,9.45,9.42,9713,917.20
20200928,9.43,9.33,8586,804.64
20200929,9.32,9.37,9061,848.90
20200930,9.38,9.36,7568,707.53
20201009,9.38,9.53,12944,1231.40
20201012,9.59,9.78,18568,1800.63
20201013,9.78,9.74,12765,1238.93
20201014,9.70,9.84,16056,1567.09
20201015,9.78,9.71,8678,846.22
20201016,9.72,9.76,7553,734.31
20201019,9.88,9.87,23906,2370.81
20201020,9.81,9.94,13948,1377.04
20201021,9.96,9.87,11779,1162.51
20201022,9.90,9.84,11969,1176.75
20201023,9.81,9.70,11578,1134.27
20201026,9.68,9.67,10019,967.35
20201027,9.69,9.60,10643,1018.01
20201028,9.57,9.61,10806,1032.05
20201029,9.47,9.53,11547,1100.96
20201030,9.54,9.29,18618,1755.68
20201102,9.29,9.38,12153,1130.05
20201103,9.38,9.58,15599,1488.31
20201104,9.76,10.04,66272,6594.29
20201105,10.05,10.02,40516,4036.40
20201106,9.97,10.22,59507,6009.29
20201109,10.20,10.69,103887,10913.92
20201110,10.60,10.44,53186,5629.34
20201111,10.44,10.51,53533,5573.92
20201112,10.48,10.31,35267,3674.41
20201113,10.26,10.47,38835,4040.25
20201116,10.66,10.86,73148,7969.31
20201117,10.84,11.06,110221,12127.55
20201118,10.92,10.58,77184,8295.37
20201119,10.56,11.00,68618,7450.19
20201120,10.98,10.84,42710,4628.42
20201123,10.73,10.75,40177,4323.53
20201124,10.72,10.83,43078,4610.31
20201125,11.10,11.33,130945,14816.69
20201126,11.28,10.97,63113,6997.82
20201127,10.94,10.77,49446,5318.42
20201130,10.66,10.68,29887,3211.10
20201201,10.68,11.00,40661,4412.25
20201202,10.99,10.84,44166,4843.96
20201203,10.87,11.10,47884,5269.99
20201204,11.11,10.97,29266,3208.64
20201207,10.97,10.65,36226,3922.93
20201208,10.61,10.68,24096,2556.54
20201209,10.63,10.56,28787,3079.33
20201210,10.60,10.98,63819,6885.10
20201211,10.97,10.40,67476,7120.41
20201214,10.37,10.15,37416,3782.34
20201215,10.10,10.07,20260,2033.28
20201216,10.07,9.75,27788,2731.41
20201217,9.77,10.73,71880,7434.04
20201218,10.89,10.96,100757,11102.27
20201221,10.95,10.97,64665,7031.68
20201222,10.91,11.08,95757,10695.25
20201223,11.14,11.45,115398,13040.60
20201224,11.25,11.23,91348,10254.62
20201225,11.08,11.16,69031,7728.53
20201228,11.14,11.65,137724,15904.05
20201229,11.55,11.10,92047,10358.18
20201230,11.07,11.20,76211,8483.78
20201231,11.20,11.12,53502,5978.54
20210104,11.06,11.42,67575,7582.49
20210105,11.34,11.71,99391,11451.37
20210106,11.56,11.35,85004,9651.50
20210107,11.20,10.54,80337,8717.23
20210108,10.54,10.29,45036,4664.06
20210111,10.30,10.03,45760,4611.10
20210112,9.92,10.07,23641,2370.69
20210113,10.05,10.13,31231,3090.57
