date,open,close,volume,turn
20200511,8.07,8.19,264261,21504.38
20200512,8.11,7.88,249973,19676.59
20200513,7.88,8.67,370969,30594.83
20200514,8.51,8.77,501456,44675.00
20200515,8.73,8.72,363246,32530.77
20200518,8.69,8.81,257391,22466.57
20200519,8.89,8.88,257015,22566.85
20200520,8.77,8.38,233366,19912.45
20200521,8.48,8.13,180747,14884.87
20200522,8.12,8.29,199739,16398.10
20200525,8.19,8.24,143018,11611.71
20200526,8.24,8.39,183328,15378.22
20200527,8.35,8.73,274790,23773.43
20200528,8.61,8.57,182105,15597.06
20200529,8.48,8.46,110429,9345.21
20200601,8.49,8.58,177738,15313.98
20200602,8.51,8.33,188380,15825.47
20200603,8.31,8.27,110038,9109.74
20200604,8.31,8.40,103684,8601.77
20200605,8.37,8.26,71461,5932.74
20200608,8.27,8.30,57723,4783.53
20200609,8.31,8.39,85154,7120.09
20200610,8.39,8.23,85409,7063.31
20200611,8.18,8.03,116775,9448.20
20200612,7.90,8.10,79540,6380.12
20200615,8.06,8.19,83129,6799.97
20200616,8.19,8.23,58997,4841.67
20200617,8.23,8.27,73307,6016.35
20200618,8.25,8.27,63552,5241.92
20200619,8.26,8.26,62697,5182.23
20200622,8.26,8.23,58993,4872.82
20200623,8.23,8.14,47514,3879.27
20200624,8.13,8.17,54803,4449.81
20200629,8.16,8.14,48325,3936.12
20200630,8.14,8.77,265975,23052.37
20200701,8.77,9.22,313138,28551.98
20200702,9.27,9.26,226384,20781.19
20200703,9.25,9.85,276452,26853.41
20200706,9.88,10.30,238703,24367.31
20200707,10.37,9.99,300771,30284.82
20200708,9.90,10.13,184102,18562.41
20200709,10.13,11.00,312923,33308.77
20200710,10.93,11.09,282671,31008.29
20200713,11.09,11.99,283394,32693.39
20200714,12.10,13.19,333541,42219.23
20200715,13.50,13.08,448496,60686.95
20200716,12.94,11.77,369515,45013.20
20200717,11.53,11.88,253806,29721.57
20200720,12.12,12.31,223788,27281.30
20200721,12.44,12.00,166804,20210.29
20200722,11.90,11.90,153449,18326.16
20200723,11.77,12.23,223717,26359.35
20200724,12.26,11.40,211240,24795.12
20200727,11.38,11.40,116372,13243.30
20200728,11.38,11.72,135175,15838.77
20200729,11.72,11.95,138926,16442.94
20200730,11.93,11.75,129328,15346.66
20200731,11.69,11.94,162351,19395.34
20200803,11.98,12.73,256332,31781.39
20200804,12.82,12.27,184291,22811.79
20200805,12.20,12.17,112690,13669.29
20200806,12.13,11.90,122404,14589.09
20200807,11.80,11.51,113292,13112.70
20200810,11.47,11.57,78166,9045.31
20200811,11.57,11.19,87428,10026.25
20200812,11.19,11.61,93190,10538.06
20200813,11.70,11.57,56728,6580.76
20200814,11.55,11.58,48643,5611.58
20200817,11.61,12.00,122624,14587.65
20200818,12.11,11.97,82770,9935.45
20200819,11.96,11.94,125678,15292.74
20200820,11.94,11.62,78733,9199.41
20200821,11.62,12.26,193540,23538.64
20200824,12.35,12.33,164948,20508.79
20200825,12.48,11.75,210583,25225.30
20200826,11.70,11.28,130088,14816.37
20200827,11.28,11.40,74202,8381.79
20200828,11.40,11.39,60242,6819.39
20200831,11.48,11.29,68031,7778.26
20200901,11.33,11.31,48634,5491.64
20200902,11.34,11.28,46944,5287.09
20200903,11.28,11.01,78829,8756.83
20200904,10.84,10.96,48856,5313.25
20200907,10.91,10.52,77566,8350.84
20200908,10.50,10.34,85395,8766.72
20200909,10.34,9.95,77942,7856.80
20200910,10.04,9.66,71320,7072.15
20200911,9.68,10.08,72144,7188.55
20200914,10.14,10.26,69399,7136.44
20200915,10.27,10.15,37897,3836.93
20200916,10.22,10.13,30736,3113.14
20200917,10.11,10.05,35086,3512.04
20200918,10.06,10.26,47032,4784.34
20200921,10.30,10.23,34015,3482.57
20200922,10.11,10.04,31856,3218.42
20200923,10.13,10.38,76650,7896.09
20200924,10.26,10.09,40925,4149.27
20200925,10.03,9.89,46616,4620.32
20200928,9.89,10.11,53501,5348.01
20200929,10.15,10.15,48233,4925.51
20200930,10.19,10.17,32159,3255.29
20201009,10.27,10.34,60219,6227.38
20201012,10.50,10.59,93654,9861.22
20201013,10.58,10.43,50524,5257.61
20201014,10.40,10.35,32283,3333.49
20201015,10.39,10.22,28194,2896.90
20201016,10.20,10.24,26540,2706.16
20201019,10.21,10.12,26378,2694.98
20201020,10.12,10.26,38038,3864.23
20201021,10.29,10.11,24423,2472.69
20201022,10.09,10.06,18240,1833.69
20201023,10.07,10.01,21765,2186.62
20201026,10.05,10.03,15826,1588.11
20201027,10.06,10.09,33009,3334.80
20201028,10.06,9.98,30188,2999.99
