date,open,close,volume,turn
20200511,5.10,5.07,137500,7007.49
20200512,5.07,5.01,98520,4952.62
20200513,5.00,5.02,75041,3751.04
20200514,5.02,4.93,83985,4172.91
20200515,4.96,4.98,118405,5908.12
20200518,4.98,4.94,85527,4234.38
20200519,4.96,4.95,68456,3404.94
20200520,4.98,5.45,334403,17903.52
20200521,5.98,6.00,992293,58542.09
20200522,6.29,6.60,749043,48152.40
20200525,7.20,6.30,1575735,106090.62
20200526,6.29,6.93,710352,47957.16
20200527,7.40,7.62,1406030,103729.26
20200528,8.38,8.38,663638,55508.82
20200529,9.22,9.06,2875943,259750.78
20200601,9.28,9.97,1076300,103271.60
20200602,10.70,9.00,3130460,303178.94
20200603,8.71,9.33,2615360,232265.62
20200604,9.10,9.67,2673021,260347.11
20200605,9.64,9.18,2024482,188855.39
20200608,9.10,9.17,1559663,143460.80
20200609,9.30,9.53,1795095,168642.28
20200610,9.27,9.11,1379511,125591.82
20200611,9.20,10.02,2790602,273948.78
20200612,10.02,11.02,2896244,303462.59
20200615,11.30,10.50,2992117,328762.84
20200616,10.68,10.10,2164438,220911.39
20200617,9.91,9.60,2090803,202803.25
20200618,9.50,9.53,1752607,168734.48
20200619,9.50,9.67,1531810,148294.92
20200622,9.55,9.27,1499219,141153.59
20200623,9.18,8.92,1322424,119441.54
20200624,8.92,8.72,1004301,89074.51
20200629,8.69,8.76,776690,67724.72
20200630,8.80,8.83,818826,72194.71
20200701,8.97,8.87,986495,88110.88
20200702,8.72,8.66,1092286,94969.22
20200703,8.83,9.05,1589702,143443.81
20200706,9.10,9.20,1748771,158823.33
20200707,9.55,10.12,1440861,141756.19
20200708,10.54,9.95,2210025,221080.06
20200709,9.76,10.00,1907992,188175.67
20200710,10.04,11.00,2834473,303341.41
20200713,11.57,12.10,1379956,164745.11
20200714,12.00,11.24,3033006,353510.47
20200715,11.00,10.19,2019457,213255.25
20200716,10.00,9.43,1304641,129149.77
20200717,9.43,9.51,920026,87511.61
20200720,9.60,9.70,977577,93270.98
20200721,9.90,10.02,1212104,121003.01
20200722,10.30,10.22,1338902,139901.22
20200723,9.99,9.99,1019204,100718.62
20200724,9.95,10.04,1556813,159141.62
20200727,10.04,9.86,860274,84138.95
20200728,9.93,9.61,787327,76367.49
20200729,9.38,9.77,830652,79586.46
20200730,9.69,9.41,736244,70313.35
20200731,9.24,9.29,781768,72336.69
20200803,9.30,9.60,811870,77134.48
20200804,9.66,9.38,827304,78977.41
20200805,9.20,9.44,629109,58640.73
20200806,9.50,9.79,1339188,131453.42
20200807,9.60,9.40,830989,78002.28
20200810,9.20,9.38,488321,45506.85
20200811,9.38,9.46,864509,82781.38
20200812,9.22,9.55,739691,68656.74
20200813,9.54,9.80,1150581,112461.44
20200814,9.70,9.48,712471,67392.31
20200817,9.46,9.55,690080,65518.39
20200818,9.66,9.90,1586169,159403.11
20200819,9.75,10.27,1631996,165446.52
20200820,10.00,9.75,901638,88915.21
20200821,9.75,9.43,948504,90355.45
20200824,9.50,9.50,586752,55024.57
20200825,9.44,9.26,491784,45837.02
20200826,9.40,9.28,439201,40842.07
20200827,9.39,9.31,471169,44218.15
20200828,9.15,9.03,792104,70865.97
20200831,9.03,8.85,497898,44305.84
20200901,8.87,8.91,655064,57557.98
20200902,8.88,8.68,421915,36824.71
20200903,8.60,8.25,655003,55085.62
20200904,8.01,8.12,380872,30611.19
20200907,8.13,8.07,360078,29383.39
20200908,8.20,8.28,390027,32149.71
20200909,8.11,7.91,394843,31661.40
20200910,8.02,7.53,430308,33348.49
20200911,7.48,7.70,338878,25616.59
20200914,7.68,7.63,250994,19192.22
20200915,7.65,7.92,541056,42666.35
20200916,7.91,7.92,341536,27005.99
20200917,7.86,7.99,403274,32205.49
20200918,8.00,7.86,481199,37621.39
20200921,7.87,7.85,323970,25601.43
20200922,7.73,7.70,331880,25466.05
20200923,7.74,7.63,197343,15032.79
20200924,7.57,7.27,351605,25936.96
20200925,7.31,7.15,245673,17703.90
20200928,7.18,7.07,188063,13409.05
20200929,7.25,7.15,261850,18814.08
20200930,7.16,7.16,353063,25531.56
20201009,7.29,7.67,571801,43186.29
20201012,7.80,7.88,516613,40488.10
20201013,7.94,8.07,715619,57105.29
20201014,7.98,7.79,468407,36733.04
20201015,8.15,8.22,1079703,90228.51
20201016,8.05,7.85,625925,49515.09
20201019,7.79,7.69,325967,25270.00
20201020,7.62,7.99,476743,37397.75
20201021,7.90,7.85,374546,29653.37
20201022,7.80,8.25,891195,72620.51
20201023,8.18,8.00,506861,41161.58
20201026,7.93,8.03,388866,31389.33
20201027,7.97,7.94,258881,20647.70
20201028,8.01,8.06,515678,41834.18
20201029,7.95,8.24,767418,63134.82
20201030,8.41,8.50,1500086,129458.93
20201102,8.50,8.76,1069259,93063.94
20201103,9.16,8.64,1070012,93810.14
20201104,8.64,9.50,1741500,159461.86
20201105,9.79,9.77,1867987,181955.19
20201106,9.79,9.35,1636221,156388.42
20201109,9.38,9.57,1155300,108355.81
20201110,9.45,9.06,939709,85934.21
20201111,8.97,8.64,712434,62669.77
20201112,8.70,8.65,413422,36011.14
20201113,8.85,8.78,577826,51068.94
20201116,8.65,8.76,585973,50050.95
20201117,8.75,9.00,844347,76039.82
20201118,8.91,8.93,607593,53992.41
20201119,9.09,8.72,728225,64976.06
20201120,9.10,9.59,1000178,94086.28
20201123,9.90,10.55,2405898,244758.45
20201124,11.08,10.31,2542625,272620.31
20201125,10.42,10.43,2170636,231883.36
20201126,9.99,9.58,1634766,158638.98
20201127,9.68,9.74,1270604,122757.72
20201130,9.63,9.71,1098296,107278.64
20201201,9.50,10.04,1291178,127003.02
20201202,9.88,9.68,962739,94343.38
20201203,10.05,10.65,1497189,154494.64
20201204,10.86,10.53,2966836,328648.50
20201207,10.23,9.99,1617061,162901.08
20201208,10.28,10.99,1725755,182553.72
20201209,11.33,11.50,3497670,409387.94
20201210,11.43,11.13,2891492,333636.78
20201211,11.26,12.24,3194326,374006.41
20201214,12.39,13.08,3869169,490566.72
20201215,12.91,12.89,3136346,410219.12
20201216,12.35,12.41,2498244,306383.84
20201217,12.21,12.37,1926462,241080.09
20201218,12.11,13.19,2608101,339029.16
20201221,13.06,13.73,2954962,393739.12
20201222,13.43,12.81,2430351,321701.41
20201223,12.60,12.80,1953200,253026.38
20201224,12.63,12.02,1666282,203011.56
20201225,12.20,12.17,1163989,142624.89
20201228,12.18,12.52,1425333,178463.70
20201229,12.36,11.70,1549798,185391.38
20201230,11.81,12.00,1358908,163822.89
20201231,12.29,12.23,1334859,165523.55
20210104,11.81,12.15,1427962,171821.03
20210105,12.45,11.80,1449610,172348.91
20210106,11.80,11.26,1177217,134559.84
20210107,11.08,11.50,1365695,153963.03
20210108,11.48,11.44,984608,112906.80
20210111,11.58,11.64,1345219,157004.20
20210112,11.50,11.23,969627,108655.27
20210113,11.29,11.10,942993,107041.66
20210114,10.77,10.18,1125459,117161.24
20210115,10.10,10.22,788115,79500.45
20210118,10.06,10.14,515324,52206.36
20210119,10.12,9.95,563358,56559.52
20210120,10.12,10.23,720543,73857.36
20210121,10.05,10.18,679611,69178.46
20210122,10.16,10.34,849336,87314.82
20210125,10.20,10.08,706382,71664.54
20210126,10.08,9.70,686711,67713.33
20210127,9.60,9.67,608548,58533.11
20210128,9.51,9.29,523464,49221.88
20210129,9.38,8.99,566030,51246.71
20210201,8.96,9.00,380045,34052.40
20210202,9.08,9.44,819422,76872.34
20210203,9.31,9.16,479497,44521.43
20210204,9.17,9.08,449752,41252.81
20210205,9.09,8.70,522352,46409.03
20210208,8.71,8.77,355448,30953.41
20210209,8.96,9.15,526503,48126.58
20210210,9.25,9.14,403886,37104.84
20210218,9.20,9.40,535895,50178.72
20210219,9.43,9.37,411274,38185.21
20210222,9.35,9.30,581211,54979.23
20210223,9.19,9.01,478748,43337.45
20210224,9.05,9.13,502072,46372.40
20210225,9.14,8.88,427268,38381.66
20210226,8.69,8.86,411553,36203.17
20210301,8.87,8.94,328753,29142.96
20210302,9.07,8.72,380100,33452.17
20210303,8.63,8.86,339944,29782.86
20210304,8.78,8.61,341596,29717.57
20210305,8.99,9.47,598069,55591.26
20210308,10.00,9.58,1446764,141623.61
20210309,9.57,9.04,794388,72838.41
20210310,9.42,9.17,663604,61732.34
20210311,9.08,9.23,581427,52807.00
20210312,9.20,9.36,655759,60986.74
20210315,9.22,9.16,423446,38786.81
20210316,9.10,9.13,338930,31099.47
20210317,9.21,9.12,359395,32852.05
20210318,9.12,8.97,479412,43169.38
20210319,8.85,8.83,327836,28938.09
20210322,8.83,8.95,330448,29434.14
20210323,8.90,8.71,365313,31984.84
20210324,8.74,8.42,396955,33658.88
20210325,8.31,8.34,226834,18862.48
20210326,8.35,8.52,312093,26441.74
20210329,8.39,8.25,448118,37050.20
20210330,8.29,8.15,330723,26947.03
20210331,8.25,8.18,346411,28633.14
20210401,8.20,8.35,438613,36627.93
20210402,8.32,8.34,355131,29517.12
20210406,8.33,8.47,428772,36095.89
20210407,8.50,8.42,250713,21045.32
20210408,8.40,8.27,296634,24649.64
20210409,8.27,8.31,211264,17454.60
20210412,8.35,8.07,309379,25319.88
20210413,8.06,8.17,245871,19837.94
20210414,8.10,8.16,164872,13449.84
20210415,8.08,8.30,307452,25304.25
20210416,8.29,8.68,838320,72033.01
20210419,8.80,9.22,1190133,108193.32
20210420,9.40,8.92,1058283,96625.15
20210421,8.72,8.57,609991,52723.41
20210422,8.76,8.65,527458,46240.24
20210423,8.76,8.55,375036,32167.39
20210426,8.50,8.39,368235,31230.48
20210427,8.33,8.31,324909,26907.62
20210428,8.35,8.67,502831,43223.04
20210429,8.55,8.50,365602,31364.65
20210430,8.44,8.34,277735,23320.54
20210506,8.29,8.37,301725,25295.27
20210507,8.35,8.20,281871,23140.65
20210510,8.22,8.38,397241,33074.51
20210511,8.40,8.64,629831,54014.57
