date,open,close,volume,turn
20200511,14.20,14.00,26157,3668.97
20200512,13.99,13.72,30692,4229.76
20200513,13.66,13.71,25616,3506.51
20200514,13.64,13.56,13198,1792.31
20200515,13.57,13.44,19051,2571.79
20200518,13.46,13.37,16201,2175.41
20200519,13.45,13.40,13852,1856.11
20200520,13.34,13.41,29218,3927.22
20200521,13.41,13.20,33725,4461.95
20200522,13.21,12.94,24235,3142.48
20200525,12.92,13.02,13277,1724.02
20200526,13.05,13.29,18599,2460.32
20200527,13.44,13.16,16324,2167.40
20200528,13.16,13.34,28917,3878.77
20200529,13.21,13.23,17409,2308.16
20200601,13.26,13.42,31169,4177.28
20200602,13.42,13.38,32544,4360.61
20200603,13.40,13.27,14520,1936.58
20200604,13.32,13.33,10528,1401.34
20200605,13.34,13.21,19442,2560.23
20200608,13.21,13.24,14586,1936.56
20200609,13.25,13.24,14551,1925.55
20200610,13.25,13.45,19449,2600.46
20200611,13.47,13.29,19928,2648.53
20200612,13.04,13.17,12856,1688.31
20200615,13.06,13.00,22668,2956.27
20200616,13.05,13.09,14619,1903.58
20200617,13.08,13.22,23340,3096.37
20200618,13.22,13.32,22698,3024.83
20200619,13.44,14.06,87489,12027.50
20200622,14.04,13.61,67190,9278.22
20200623,13.61,13.53,20108,2723.00
20200624,13.56,13.54,20411,2773.08
20200629,13.55,13.30,22468,2995.54
20200630,13.35,13.33,22109,2935.34
20200701,13.37,13.61,29432,3974.40
20200702,13.60,13.88,45284,6230.59
20200703,13.88,13.93,37304,5186.99
20200706,14.10,14.60,100501,14510.59
20200707,14.68,14.46,72324,10550.40
20200708,14.41,14.86,56838,8315.74
20200709,14.79,14.93,55907,8306.72
20200710,14.50,14.51,55511,8079.67
20200713,14.50,14.68,59224,8592.96
20200714,14.69,14.46,47077,6844.37
20200715,14.41,14.12,39920,5701.68
20200716,14.13,13.60,35268,4904.51
20200717,13.58,13.33,45665,6104.70
20200720,13.34,13.81,45846,6264.56
20200721,13.70,13.78,40543,5567.92
20200722,13.74,13.72,31465,4331.40
20200723,13.70,13.64,35668,4834.17
20200724,13.60,13.15,46282,6180.34
20200727,13.20,12.95,32535,4231.15
20200728,12.97,12.99,35142,4570.72
20200729,13.00,13.19,32485,4245.32
20200730,13.19,13.26,25520,3374.26
20200731,13.29,13.25,23418,3103.36
20200803,13.18,13.45,28184,3771.03
20200804,13.48,13.49,26240,3532.94
20200805,13.45,13.35,23163,3088.49
20200806,13.42,13.42,25942,3463.87
20200807,13.42,13.20,30205,4002.84
20200810,13.19,13.77,69153,9384.27
20200811,13.68,13.44,35024,4742.68
20200812,13.40,13.36,33765,4504.74
20200813,13.37,13.50,26790,3617.27
20200814,13.50,13.65,27685,3746.65
20200817,13.66,13.93,61497,8494.05
20200818,13.85,13.87,44678,6181.76
20200819,13.79,13.87,30242,4179.86
20200820,13.85,13.97,44312,6187.99
20200821,13.98,14.18,43087,6062.23
20200824,14.16,13.88,50256,7009.27
20200825,13.86,14.00,73472,10398.10
20200826,14.00,13.59,35921,4935.94
20200827,13.62,13.72,22173,3028.47
20200828,13.73,13.76,26378,3634.33
