date,open,close,volume,turn
20200511,6.58,6.69,575287,38380.70
20200512,6.66,6.50,571932,37329.02
20200513,6.41,6.47,241946,15589.72
20200514,6.44,6.36,289290,18482.22
20200515,6.39,6.33,263315,16709.97
20200518,6.47,6.35,313968,20083.22
20200519,6.38,6.38,223933,14265.72
20200520,6.36,6.33,211304,13351.64
20200521,6.35,6.25,298191,18698.60
20200522,6.22,6.06,395799,24155.97
20200525,6.06,6.00,189832,11426.25
20200526,6.02,6.09,229841,13891.04
20200527,6.07,5.99,208170,12517.60
20200528,6.06,6.03,244852,14784.29
20200529,6.01,5.95,324175,19264.30
20200601,5.94,6.04,305861,18391.77
20200602,6.04,6.09,261873,15872.31
20200603,6.10,6.05,234243,14247.36
20200604,6.08,6.01,153894,9271.70
20200605,6.05,6.04,152379,9196.49
20200608,6.06,6.05,185040,11200.86
20200609,6.05,6.05,224296,13507.44
20200610,6.04,6.05,256346,15493.48
20200611,6.03,5.97,329234,19737.48
20200612,5.90,5.91,402175,23748.01
20200615,5.86,5.86,346011,20348.98
20200616,5.87,5.93,268041,15832.16
20200617,5.94,5.92,288198,17101.18
20200618,5.90,6.01,338821,20310.25
20200619,6.01,6.02,223717,13427.07
20200622,6.03,6.00,187415,11257.20
20200623,6.00,5.94,184181,10980.74
20200624,5.97,5.95,140926,8406.80
20200629,5.96,5.96,192974,11526.67
20200630,5.97,5.95,182169,10853.06
20200701,5.95,6.04,421826,25340.07
20200702,6.04,6.28,836644,51710.98
20200703,6.38,6.41,943769,60178.27
20200706,6.58,7.01,1895168,129614.55
20200707,7.28,6.98,1652946,116725.90
20200708,7.03,7.50,1973340,143176.91
20200709,7.39,7.46,1443219,106376.16
20200710,7.36,7.25,1849253,133491.03
20200713,7.50,7.56,2123083,159537.22
20200714,7.67,7.32,1628236,121239.94
20200715,7.36,7.04,1025601,73319.84
20200716,7.05,6.82,971536,68318.35
20200717,6.80,6.83,615572,41978.31
20200720,6.92,7.20,867071,61408.47
20200721,7.17,7.03,640796,45294.85
20200722,7.01,6.97,526299,36910.08
20200723,6.90,6.91,678641,46504.83
20200724,6.90,6.62,611279,41393.27
20200727,6.66,6.53,405456,26522.06
20200728,6.55,6.52,320026,20879.68
20200729,6.53,6.66,394564,26056.76
20200730,6.67,6.64,418882,28104.35
20200731,6.66,6.67,354678,23594.12
20200803,6.71,6.76,501601,33798.11
20200804,6.81,6.81,524757,35699.68
20200805,6.77,6.73,354233,23787.19
20200806,6.73,6.76,303667,20414.53
20200807,6.61,6.46,327472,21298.58
20200810,6.50,6.65,681059,45097.50
20200811,6.63,6.50,426727,28012.91
20200812,6.50,6.50,379571,24584.40
20200813,6.52,6.51,281775,18404.54
20200814,6.50,6.53,268957,17427.58
20200817,6.54,6.65,647797,42922.38
20200818,6.78,6.66,574437,38516.36
20200819,6.65,6.80,1034587,70485.47
20200820,6.73,6.60,613945,40939.75
20200821,6.64,6.60,290382,19162.70
20200824,6.61,6.57,296769,19580.02
20200825,6.55,6.48,328634,21418.56
20200826,6.48,6.40,330194,21198.24
20200827,6.39,6.36,312938,19860.49
20200828,6.36,6.43,224320,14366.73
20200831,6.38,6.36,426298,27314.08
20200901,6.36,6.28,392791,24737.38
20200902,6.28,6.22,306002,19033.01
20200903,6.24,6.16,345742,21401.54
20200904,6.10,6.13,266125,16243.02
20200907,6.13,6.11,288395,17672.59
20200908,6.12,6.18,267128,16426.54
20200909,6.13,6.12,274002,16823.16
20200910,6.16,6.00,349017,21181.89
20200911,5.98,5.98,218961,13073.24
20200914,6.00,6.00,139486,8364.54
20200915,6.01,6.02,173959,10400.29
20200916,6.00,6.00,195064,11714.23
20200917,5.99,5.99,202619,12122.46
20200918,6.00,6.10,318173,19327.92
20200921,6.10,6.08,226007,13759.63
20200922,6.03,6.00,225748,13578.14
