date,open,close,volume,turn
20200511,8.21,8.18,65322,5365.69
20200512,8.18,8.14,58329,4735.49
20200513,8.14,8.95,86921,7498.22
20200514,9.50,9.59,579272,56105.00
20200515,9.59,9.19,392184,36759.77
20200518,9.05,9.07,176910,16073.49
20200519,9.09,9.07,131453,11940.36
20200520,9.12,9.16,116132,10549.78
20200521,9.16,8.85,125925,11319.28
20200522,8.77,8.51,129458,11189.42
20200525,8.50,8.57,78279,6727.00
20200526,8.52,8.62,69789,6015.38
20200527,8.62,8.92,183187,16438.56
20200528,8.92,8.81,93798,8236.85
20200529,8.78,9.15,164094,14930.85
20200601,9.23,9.29,155540,14385.63
20200602,9.30,9.55,246491,23728.19
20200603,9.50,9.26,207348,19487.94
20200604,9.35,9.39,147092,13683.64
20200605,9.37,9.23,94983,8758.15
20200608,9.22,9.19,80131,7400.05
20200609,9.17,9.28,75842,7011.44
20200610,9.33,9.26,119813,11236.59
20200611,9.18,9.16,96479,8865.98
20200612,9.02,9.22,88339,8098.61
20200615,9.29,9.31,139244,13146.17
20200616,9.40,9.37,94241,8795.29
20200617,9.36,9.56,141300,13490.53
20200618,9.58,9.55,106747,10172.37
20200619,9.71,10.18,390092,39777.98
20200622,10.08,9.85,256292,25608.02
20200623,9.91,9.60,151024,14625.79
20200624,9.60,9.72,113982,11062.35
20200629,9.65,9.74,118523,11503.05
20200630,9.83,10.14,198771,20045.90
20200701,10.15,10.27,225854,23459.31
20200702,10.30,10.50,226323,23608.28
20200703,10.50,10.32,178846,18590.13
20200706,10.47,10.71,265932,27974.73
20200707,10.87,11.54,430616,49069.58
20200708,11.42,12.69,369258,45668.70
20200709,13.59,13.96,568798,77580.27
20200710,13.97,14.30,647448,91668.16
20200713,14.29,14.20,562413,81605.62
20200714,14.25,15.62,681285,103568.86
20200715,15.60,14.08,764668,109541.41
20200716,13.96,14.23,670208,98211.48
20200717,14.54,14.42,393619,57589.83
20200720,14.53,14.37,448836,63371.11
20200721,14.44,15.52,532241,81066.49
20200722,15.28,15.53,502666,76960.76
20200723,15.23,15.18,311951,47457.49
20200724,15.20,13.82,378184,54443.87
20200727,13.97,13.88,269452,37665.11
20200728,15.25,14.82,461536,68783.35
20200729,14.67,15.50,421805,65146.25
20200730,15.90,17.05,309059,51378.91
20200731,17.35,17.30,505870,86673.22
20200803,17.00,17.03,370713,63056.63
20200804,17.00,16.06,461788,74606.55
20200805,16.04,16.35,232393,37716.57
20200806,16.75,15.96,279169,45108.34
20200807,15.75,15.22,308921,47417.56
20200810,15.30,15.32,260941,40005.07
20200811,15.22,14.88,175854,26635.99
20200812,14.75,14.53,230680,33225.94
20200813,14.65,14.33,160568,23253.73
20200814,14.48,14.31,116807,16610.58
20200817,14.28,14.92,179745,26314.12
20200818,14.90,14.60,143246,20983.89
20200819,14.61,14.31,153505,22128.01
20200820,14.21,14.22,91744,13125.31
20200821,14.29,14.22,80882,11534.68
20200824,14.25,14.31,92641,13170.23
20200825,14.30,13.99,102984,14542.69
20200826,13.91,13.70,122784,16926.36
20200827,13.74,13.70,99107,13453.11
20200828,13.78,14.10,102340,14263.76
20200831,13.95,13.28,264809,35651.41
20200901,13.18,13.27,110459,14547.45
20200902,13.20,13.11,101406,13295.86
20200903,13.11,13.14,81627,10787.08
20200904,13.01,13.19,80590,10447.50
20200907,13.22,12.60,142822,18425.01
20200908,12.52,12.70,100541,12648.68
20200909,12.56,12.02,131778,16125.68
20200910,12.19,11.67,110902,13288.69
20200911,11.65,11.99,88382,10514.50
20200914,12.09,12.04,66997,8096.81
20200915,11.96,12.15,71289,8570.32
20200916,12.15,11.99,51887,6219.22
20200917,12.04,11.96,52091,6206.52
20200918,12.05,12.05,95527,11600.05
20200921,12.22,12.16,166577,20622.88
20200922,12.13,11.99,74186,9008.13
20200923,12.03,11.88,65615,7810.63
20200924,11.85,11.64,54326,6339.66
20200925,11.64,11.58,47582,5496.55
20200928,11.67,11.50,63493,7345.58
20200929,11.45,11.21,75156,8456.30
20200930,11.31,11.15,63061,7087.53
20201009,11.33,11.63,74977,8704.97
20201012,11.69,12.22,97945,11817.15
20201013,12.19,12.06,71549,8641.85
20201014,12.04,11.85,47079,5612.29
20201015,11.88,11.62,45443,5321.17
20201016,11.61,11.57,52565,6074.74
20201019,11.57,11.34,60881,6984.24
20201020,11.21,11.46,50474,5716.67
20201021,11.49,11.38,54504,6260.03
20201022,11.37,11.25,41384,4650.19
20201023,11.30,11.02,54076,6015.19
20201026,11.05,10.71,65053,7023.89
20201027,10.70,10.75,46533,4998.56
20201028,10.78,10.71,61603,6543.57
20201029,10.65,10.86,62103,6683.29
20201030,10.84,10.30,92849,9780.69
20201102,10.42,10.51,97107,10130.80
20201103,10.63,10.75,63240,6766.83
20201104,10.78,10.49,67698,7137.66
20201105,10.52,10.75,78473,8463.27
20201106,10.78,10.75,53449,5738.59
20201109,10.73,10.86,74407,8077.40
20201110,11.00,10.64,80500,8635.59
20201111,10.58,10.44,66040,6911.95
20201112,10.38,10.32,41292,4283.91
20201113,10.32,10.12,60316,6123.09
20201116,10.16,10.34,55815,5716.45
20201117,10.32,10.30,47427,4869.17
20201118,10.27,10.81,122244,13016.72
20201119,10.82,10.96,120571,13259.94
20201120,11.00,10.87,74845,8136.66
20201123,10.81,10.74,74667,7975.34
20201124,10.79,10.71,75041,8093.80
20201125,10.76,10.78,80392,8667.36
20201126,10.78,10.76,56383,6074.43
20201127,10.79,10.70,43145,4610.04
20201130,10.72,10.94,121746,13403.68
20201201,10.85,10.94,70241,7675.17
20201202,10.86,11.05,83344,9122.83
20201203,11.02,11.11,71920,8007.08
20201204,11.10,10.98,52167,5726.17
20201207,11.12,12.08,297458,34814.97
20201208,12.05,11.85,224870,26937.49
20201209,11.77,11.06,260031,29357.62
20201210,11.00,12.17,249975,29422.15
20201211,12.38,12.20,387639,47785.88
20201214,11.99,12.08,190040,22839.85
20201215,11.92,12.76,267887,33204.36
20201216,12.41,12.75,297353,38428.95
20201217,12.69,12.60,198081,24760.18
20201218,12.41,12.74,161320,20268.54
20201221,12.55,12.54,159670,20135.48
20201222,12.57,12.77,233844,30306.92
20201223,13.19,12.85,224689,29186.38
20201224,12.66,11.96,203075,24738.23
20201225,12.02,11.64,139532,16330.14
20201228,11.51,11.27,152691,17304.18
20201229,11.29,11.17,84489,9477.75
20201230,11.27,11.41,99973,11367.78
20201231,11.47,11.26,83616,9431.03
20210104,11.30,11.12,141229,15618.03
20210105,11.11,10.67,177102,18971.18
20210106,10.61,10.72,107827,11604.91
20210107,10.70,10.25,157454,16295.45
20210108,10.23,10.13,110475,11234.81
20210111,10.14,9.70,133415,13201.08
20210112,9.72,9.68,113527,11080.64
20210113,9.70,9.40,115721,10926.61
20210114,9.37,9.39,103785,9676.25
20210115,9.40,9.53,133167,12814.99
20210118,9.55,9.84,99540,9699.86
20210119,9.80,10.00,89888,8971.25
20210120,10.00,9.91,53988,5345.05
20210121,9.91,9.75,92143,8963.13
20210122,9.68,9.74,76672,7452.90
20210125,9.73,9.51,67001,6410.64
20210126,9.47,9.47,45340,4301.22
20210127,9.46,9.38,45509,4278.09
20210128,9.35,9.65,103166,9983.29
20210129,9.57,9.44,75746,7189.46
20210201,9.42,9.03,120633,11112.61
20210202,9.05,9.11,65730,5992.44
20210203,9.12,9.24,72917,6661.63
20210204,9.26,8.77,91657,8131.74
20210205,8.82,8.60,61088,5312.18
20210208,8.59,8.59,43245,3723.39
20210209,8.58,8.72,46901,4055.19
20210210,8.67,8.89,51981,4597.32
20210218,9.00,9.48,90247,8431.10
20210219,9.39,10.10,139735,13873.06
20210222,10.10,9.80,127100,12614.83
20210223,9.74,9.88,82069,8126.83
20210224,9.91,10.00,79828,7997.77
20210225,10.03,10.13,80898,8165.58
20210226,10.06,9.92,61603,6152.72
20210301,9.91,10.00,51184,5117.82
