date,open,close,volume,turn
20201117,29.52,28.65,15508,4449.42
20201118,30.10,30.89,80466,24830.62
20201119,30.90,30.00,53353,15947.50
20201120,29.87,29.62,19711,5838.62
20201123,29.74,31.56,83131,26545.11
20201124,31.08,30.88,47103,14476.22
20201125,30.88,30.79,26106,8100.08
20201126,30.55,30.02,19262,5805.42
20201127,29.95,29.15,28924,8497.24
20201130,29.54,29.22,16670,4911.32
20201201,29.22,29.36,12251,3581.08
20201202,29.36,28.97,13393,3903.91
20201203,28.50,28.50,16515,4695.02
20201204,28.30,28.65,7853,2240.05
20201207,28.67,28.85,14042,4063.71
20201208,28.62,28.52,8727,2483.09
20201209,28.52,28.04,10743,3060.68
20201210,28.05,27.80,11682,3276.90
20201211,28.00,28.36,18129,5084.89
20201214,28.18,27.80,11972,3349.90
20201215,27.80,27.85,6876,1894.20
20201216,27.70,27.39,5366,1475.07
20201217,27.22,28.52,15845,4402.34
20201218,28.30,27.65,9803,2749.10
20201221,27.65,28.16,7857,2204.25
20201222,28.14,27.50,10125,2834.66
20201223,27.47,27.54,7188,1980.59
20201224,27.69,27.10,13869,3839.95
20201225,27.10,25.40,35788,9251.17
20201228,25.50,25.16,24007,6003.68
20201229,25.10,25.50,29556,7595.48
20201230,26.18,25.41,26847,6757.25
20201231,25.39,26.02,39469,10250.26
20210104,25.84,28.62,40287,11264.02
20210105,29.45,31.48,56778,17375.13
20210106,32.10,31.30,50218,15647.74
20210107,31.19,32.53,49084,15811.09
20210108,32.00,31.87,30335,9653.93
20210111,31.76,31.72,34750,11039.84
20210112,31.65,32.44,30784,9964.61
20210113,32.05,31.48,20241,6431.72
20210114,31.22,33.90,46864,15689.67
20210115,30.51,32.97,62829,20452.68
20210118,32.64,33.72,22021,7297.95
20210119,33.72,32.44,16940,5581.07
20210120,33.17,31.95,31989,10156.52
20210121,31.77,31.00,31306,9924.06
20210122,31.06,30.60,31713,9559.73
20210125,30.65,30.10,17444,5274.43
20210126,30.22,30.18,16003,4888.77
20210127,29.75,29.22,18044,5332.08
20210128,29.24,29.18,11400,3363.39
20210129,28.80,28.55,15640,4485.73
20210201,28.44,29.36,14461,4238.96
20210202,29.36,29.59,14886,4433.87
20210203,29.57,30.36,17844,5424.43
20210204,30.23,29.80,18737,5567.23
20210205,29.30,29.66,10002,2991.72
20210208,29.24,29.47,14433,4242.04
20210209,29.18,30.33,11551,3475.24
20210210,30.30,29.89,13496,4043.99
20210218,30.50,32.00,34622,10925.45
20210219,32.00,33.53,34589,11508.53
20210222,33.36,32.81,29014,9754.91
20210223,33.14,32.55,25682,8368.53
20210224,32.07,32.99,17667,5838.58
20210225,33.26,32.39,15034,4916.31
20210226,31.70,31.20,14562,4602.16
20210301,31.35,30.84,23860,7311.02
20210302,31.02,30.56,11321,3483.02
20210303,30.65,32.28,19062,5979.84
20210304,31.65,31.15,26137,8308.42
20210305,30.80,31.20,22947,6998.61
20210308,31.25,32.02,34605,11057.96
20210309,31.70,32.79,48197,15659.57
20210310,32.65,32.68,54566,17221.65
20210311,32.01,33.00,37700,12306.49
20210312,33.00,32.92,26712,8852.21
20210315,32.94,32.53,23043,7592.64
20210316,32.08,32.32,17212,5542.66
20210317,31.80,32.23,11451,3688.80
20210318,32.30,32.48,20378,6622.25
20210319,32.22,32.80,16924,5474.02
20210322,32.58,33.78,38670,13057.70
20210323,33.61,34.81,29059,9900.72
20210324,34.73,31.33,41681,13447.62
20210325,29.51,30.20,26816,8204.27
20210326,30.28,30.20,17868,5398.52
20210329,30.74,31.69,29024,8924.49
20210330,32.20,31.15,43860,13673.26
20210331,31.14,31.30,23352,7266.53
20210401,31.70,30.96,15650,4832.92
20210402,30.74,30.81,17206,5287.02
20210406,30.81,30.66,17275,5299.31
20210407,30.40,30.21,30447,9171.19
20210408,30.20,30.26,24776,7564.68
20210409,30.26,29.96,21263,6383.92
20210412,30.18,29.55,16237,4818.95
20210413,29.25,29.05,16874,4914.58
20210414,28.98,30.00,15538,4609.12
20210415,30.31,29.81,21573,6531.74
20210416,29.81,30.11,31894,9660.95
20210419,30.00,29.95,18038,5416.24
20210420,30.12,29.58,16805,4990.34
20210421,29.52,29.00,17235,5007.70
20210422,29.01,29.71,15434,4562.73
20210423,29.62,30.30,16258,4853.05
20210426,30.28,30.70,31077,9482.75
20210427,31.23,29.95,35280,10617.29
20210428,29.91,30.20,26118,7892.18
20210429,30.20,29.95,18985,5694.45
20210430,30.02,29.60,18007,5344.88
20210506,29.59,30.34,24280,7352.29
20210507,30.59,30.28,23223,7054.06
20210510,30.58,30.60,31091,9455.95
20210511,30.50,30.30,31225,9427.35
